,balance,assets,bankrupt,agent_id,step
0,31904.0,80.0,False,00T35@0,0.0
1,31015.0,570.0,False,00T35@0,5.0
2,27673.0,1120.0000000000002,False,00T35@0,10.0
3,23755.0,1896.16067099734,False,00T35@0,15.0
4,22889.0,2739.077270326535,False,00T35@0,20.0
5,22429.0,3199.077270326535,False,00T35@0,25.0
6,21939.0,3689.077270326535,False,00T35@0,30.0
7,21439.0,4189.077270326537,False,00T35@0,35.0
8,20939.0,4689.077270326537,False,00T35@0,40.0
9,20419.0,5209.077270326537,False,00T35@0,45.0
10,19979.0,5649.077270326536,False,00T35@0,50.0
11,19439.0,6189.077270326536,False,00T35@0,55.0
12,18859.0,6769.077270326536,False,00T35@0,60.0
13,18389.0,7239.077270326535,False,00T35@0,65.0
14,17869.0,7759.077270326536,False,00T35@0,70.0
15,17289.0,8339.077270326536,False,00T35@0,75.0
16,16789.0,8839.077270326536,False,00T35@0,80.0
17,16279.0,9349.077270326536,False,00T35@0,85.0
18,15769.0,9859.077270326536,False,00T35@0,90.0
19,15229.0,10399.077270326536,False,00T35@0,95.0
20,15009.0,10619.077270326536,False,00T35@0,100.0
21,31864.0,260.0,False,01T22@0,0.0
22,33152.0,306.95099981985226,False,01T22@0,5.0
23,29415.0,321.19977256879235,False,01T22@0,10.0
24,25303.0,693.7796416592769,False,01T22@0,15.0
25,24763.0,2101.3389249778306,False,01T22@0,20.0
26,24223.0,3508.8982082963844,False,01T22@0,25.0
27,23713.0,4886.457491614939,False,01T22@0,30.0
28,23353.0,6044.612032268008,False,01T22@0,35.0
29,22853.0,7360.1177585874475,False,01T22@0,40.0
30,22373.0,8690.325856239631,False,01T22@0,45.0
31,21813.0,10117.885139558186,False,01T22@0,50.0
32,21353.0,11445.44442287674,False,01T22@0,55.0
33,20933.0,12663.598963529806,False,01T22@0,60.0
34,20403.0,14061.158246848365,False,01T22@0,65.0
35,19923.0,15408.717530166916,False,01T22@0,70.0
36,19503.0,16574.818513820872,False,01T22@0,75.0
37,19003.0,17855.621868807568,False,01T22@0,80.0
38,18513.0,19213.18115212613,False,01T22@0,85.0
39,18023.0,20570.74043544468,False,01T22@0,90.0
40,17563.0,21880.94853309686,False,01T22@0,95.0
41,17383.0,22373.269875091544,False,01T22@0,100.0
42,51894.0,0.0,False,02T24@1,0.0
43,51659.0,0.0,False,02T24@1,5.0
44,51659.0,0.0,False,02T24@1,10.0
45,51659.0,0.0,False,02T24@1,15.0
46,51659.0,0.0,False,02T24@1,20.0
47,51659.0,0.0,False,02T24@1,25.0
48,51659.0,0.0,False,02T24@1,30.0
49,51659.0,0.0,False,02T24@1,35.0
50,51659.0,0.0,False,02T24@1,40.0
51,51659.0,0.0,False,02T24@1,45.0
52,51659.0,0.0,False,02T24@1,50.0
53,51659.0,0.0,False,02T24@1,55.0
54,51659.0,0.0,False,02T24@1,60.0
55,51659.0,0.0,False,02T24@1,65.0
56,51659.0,0.0,False,02T24@1,70.0
57,51659.0,0.0,False,02T24@1,75.0
58,51659.0,0.0,False,02T24@1,80.0
59,51659.0,0.0,False,02T24@1,85.0
60,51659.0,0.0,False,02T24@1,90.0
61,51659.0,0.0,False,02T24@1,95.0
62,51659.0,0.0,False,02T24@1,100.0
63,51894.0,0.0,False,03T35@1,0.0
64,43918.0,2187.912898576833,False,03T35@1,5.0
65,19047.0,10938.671152926025,False,03T35@1,10.0
66,-51662.33333333334,20075.77027911637,True,03T35@1,15.0
67,-51662.33333333334,20075.77027911637,True,03T35@1,20.0
68,-51662.33333333334,20075.77027911637,True,03T35@1,25.0
69,-51662.33333333334,20075.77027911637,True,03T35@1,30.0
70,-51662.33333333334,20075.77027911637,True,03T35@1,35.0
71,-51662.33333333334,20075.77027911637,True,03T35@1,40.0
72,-51662.33333333334,20075.77027911637,True,03T35@1,45.0
73,-51662.33333333334,20075.77027911637,True,03T35@1,50.0
74,-51662.33333333334,20075.77027911637,True,03T35@1,55.0
75,-51662.33333333334,20075.77027911637,True,03T35@1,60.0
76,-51662.33333333334,20075.77027911637,True,03T35@1,65.0
77,-51662.33333333334,20075.77027911637,True,03T35@1,70.0
78,-51662.33333333334,20075.77027911637,True,03T35@1,75.0
79,-51662.33333333334,20075.77027911637,True,03T35@1,80.0
80,-51662.33333333334,20075.77027911637,True,03T35@1,85.0
81,-51662.33333333334,20075.77027911637,True,03T35@1,90.0
82,-51662.33333333334,20075.77027911637,True,03T35@1,95.0
83,-51662.33333333334,20075.77027911637,True,03T35@1,100.0
84,68286.0,0.0,False,04T41@2,0.0
85,68359.0,1148.7925653464058,False,04T41@2,5.0
86,67247.0,3742.803276365674,False,04T41@2,10.0
87,62603.0,9094.502746108079,False,04T41@2,15.0
88,63753.0,9184.295694248427,False,04T41@2,20.0
89,65003.0,9174.088642388775,False,04T41@2,25.0
90,66253.0,9163.881590529129,False,04T41@2,30.0
91,67353.0,9303.674538669477,False,04T41@2,35.0
92,68453.0,8650.000000000002,False,04T41@2,40.0
93,69803.0,7300.000000000003,False,04T41@2,45.0
94,70603.0,6500.000000000003,False,04T41@2,50.0
95,70603.0,6500.000000000001,False,04T41@2,55.0
96,71553.0,5550.000000000003,False,04T41@2,60.0
97,73953.0,3150.0000000000014,False,04T41@2,65.0
98,75603.0,1500.0000000000002,False,04T41@2,70.0
99,76903.0,200.0,False,04T41@2,75.0
100,76863.0,0.0,False,04T41@2,80.0
101,76677.0,0.0,False,04T41@2,85.0
102,76677.0,0.0,False,04T41@2,90.0
103,76252.0,0.0,False,04T41@2,95.0
104,75760.0,0.0,False,04T41@2,100.0
105,68286.0,0.0,False,05T35@2,0.0
106,66327.0,1951.702613856245,False,05T35@2,5.0
107,63099.0,4330.747687449515,False,05T35@2,10.0
108,61219.0,6301.0352592982545,False,05T35@2,15.0
109,60410.0,6301.0352592982545,False,05T35@2,20.0
110,59410.0,6301.0352592982545,False,05T35@2,25.0
111,58491.0,6301.0352592982545,False,05T35@2,30.0
112,57478.0,6301.0352592982545,False,05T35@2,35.0
113,56589.0,6301.0352592982545,False,05T35@2,40.0
114,55432.0,6301.0352592982545,False,05T35@2,45.0
115,54572.0,6301.0352592982545,False,05T35@2,50.0
116,53535.0,6301.0352592982545,False,05T35@2,55.0
117,52532.0,6301.0352592982545,False,05T35@2,60.0
118,51601.0,6301.0352592982545,False,05T35@2,65.0
119,50923.0,6301.0352592982545,False,05T35@2,70.0
120,50258.0,6301.0352592982545,False,05T35@2,75.0
121,49484.0,6301.0352592982545,False,05T35@2,80.0
122,48548.0,6301.0352592982545,False,05T35@2,85.0
123,47607.0,6301.0352592982545,False,05T35@2,90.0
124,46943.0,6301.0352592982545,False,05T35@2,95.0
125,45768.0,6301.0352592982545,False,05T35@2,100.0
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
