index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,24.0,0,,40.0,0,,50.0,0,,0.16666666666666666,304128,0.0,0.0,6,0,0,51,0,0.0,333,384,96,0.0,0.0,0,0,96,200,5.1378711238503465,5.1378711238503465
1,96,0,0,0,10.0,20,10.0,24.0,0,,30.109756097560968,37,18.081081081081077,50.0,0,,0.3333333333333333,301290,0.0,0.0,17,0,0,4,0,0.0,53,57,58,877.0,147.0,47,49,58,869,6.964806569740176,12.102677693590524
2,58,0,0,0,10.0,20,10.0,22.51923076923077,7,13.0,29.02240566037736,11,21.727272727272727,50.0,0,,0.31666666666666665,300311,0.0,0.0,9,0,0,7,0,0.0,31,38,33,494.0,112.0,26,32,33,530,4.031814178451897,16.134491872042418
3,33,0,0,0,10.0,20,10.0,23.417737789203088,31,24.774193548387093,27.108581619806966,19,19.42105263157895,50.0,20,50.0,0.21666666666666667,298962,0.0,0.0,18,0,0,4,0,0.0,20,24,37,228.0,63.0,12,21,37,2337,5.453862933441997,21.588354805484414
4,37,0,0,0,10.0,20,10.0,23.417737789203088,0,,26.156662256294513,17,21.352941176470583,50.0,13,50.0,0.3333333333333333,297762,0.0,0.0,13,0,0,0,0,0.0,24,24,37,231.0,72.0,13,24,37,1213,3.7263467852026224,25.31470159068704
5,37,0,0,0,10.0,20,10.0,27.695099981985226,41,35.0,24.39628267320307,40,20.325,49.99999999999999,15,50.0,0.3333333333333333,294430,0.0,0.0,19,0,0,4,0,0.0,21,25,40,247.0,72.0,13,24,40,3198,5.64878461509943,30.963486205786467
6,40,0,0,0,10.0,20,10.0,25.386858198407477,43,20.023255813953487,23.68259842502574,28,20.642857142857142,49.99999999999999,11,50.0,0.31666666666666665,291450,0.0,0.0,17,0,0,3,0,0.0,25,28,41,272.0,72.0,16,24,41,2189,6.725047033280134,37.6885332390666
7,41,0,0,0,10.0,20,10.0,25.31208678940053,18,24.777777777777782,22.81829132190782,30,19.0,50.0,14,50.0,0.3333333333333333,288998,0.0,0.0,15,0,0,2,0,0.0,25,27,40,269.0,78.0,15,26,40,1916,5.159113883972168,42.847647123038776
8,40,0,0,0,10.0,20,10.0,22.63968106796132,62,16.951612903225804,22.333025495011267,51,20.94117647058824,50.00000000000001,15,50.0,0.25,282048,0.0,0.0,20,0,0,4,0,0.0,23,27,41,253.0,75.0,15,25,41,3069,7.600540498271584,50.448187621310346
9,41,0,0,0,10.000000000000002,20,10.0,25.275925572903894,79,31.10126582278481,21.851224892133725,77,20.740259740259738,50.00000000000001,20,50.0,0.3333333333333333,268949,0.0,0.0,28,0,0,3,0,0.0,25,28,41,288.0,75.0,16,25,41,5254,6.8287806659936905,57.27696828730405
10,41,0,0,0,10.000000000000002,20,10.0,28.11997725687924,108,34.12962962962963,21.762551193213643,45,21.31111111111111,50.00000000000001,13,50.0,0.3333333333333333,258140,0.0,0.0,24,0,0,2,0,0.0,26,28,39,288.0,91.0,16,25,39,5495,6.966814907267691,64.24378319457172
11,39,0,0,0,10.000000000000002,20,10.0,29.756955314462672,96,34.916666666666664,21.640623134313888,61,21.147540983606557,50.00000000000001,14,50.0,0.3333333333333333,245707,0.0,0.0,26,0,0,1,0,0.0,25,26,34,266.0,91.0,14,25,34,5542,9.192893352359533,73.43667654693127
12,34,0,0,0,10.000000000000002,20,10.0,28.998913703908453,62,24.612903225806452,21.440500563001976,35,19.857142857142858,50.00000000000001,13,50.0,0.3333333333333333,241184,0.0,0.0,20,0,0,5,0,0.0,19,24,35,180.0,82.0,12,22,35,3071,8.143516017124059,81.58019256405531
13,35,0,0,0,10.000000000000002,20,10.0,29.056976837376567,88,29.306818181818183,21.269603299503125,37,19.97297297297297,50.00000000000001,15,50.0,0.3333333333333333,234245,0.0,0.0,24,0,0,7,0,0.0,19,26,32,218.0,79.0,14,21,32,4268,7.99433558806777,89.5745281521231
14,32,0,0,0,10.000000000000002,20,10.0,29.04231454380444,51,28.92156862745098,25.204141037193022,122,34.42622950819672,50.00000000000001,18,50.0,0.3333333333333333,219879,0.0,0.0,21,0,0,7,0,0.0,17,24,32,199.0,57.0,13,19,32,6775,7.878782890737058,97.45331104286016
