index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
31,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
16,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
15,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
20,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
21,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
25,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
27,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
18,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
4,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
32,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
19,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
56,T35,T26,1,5,12,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
61,T22,T26,1,5,12,1,-1,1,03T22@1,04T26@2,17,1,-1,-1,2
24,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
62,T35,T26,1,3,12,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
64,T35,T26,1,5,12,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
72,T35,T26,1,4,12,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
46,T35,T26,1,4,12,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
0,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
87,T22,T26,1,1,36,-1,-1,1,03T22@1,04T26@2,18,-1,-1,-1,2
2,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
13,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
10,OTHER,T16,1,3,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
1,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
5,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
93,T22,T26,2,1,36,-1,-1,1,03T22@1,04T26@2,18,-1,-1,-1,2
17,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
7,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
120,T22,T35,2,18,18,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
85,T22,T35,2,1,36,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
3,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
30,OTHER,T16,2,3,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
29,OTHER,T16,2,3,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
73,T22,T22,2,5,9,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
11,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
12,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
23,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
22,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
9,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
89,T22,T26,3,1,36,-1,-1,1,03T22@1,04T26@2,17,-1,-1,-1,2
45,T22,T22,3,5,10,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
14,OTHER,T16,3,3,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
37,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
92,T22,T26,3,5,13,-1,-1,1,03T22@1,04T26@2,17,-1,-1,-1,2
139,T22,T35,3,9,28,-1,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
36,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
35,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
34,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
33,OTHER,T22,3,4,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
8,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
28,OTHER,T16,3,1,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
26,OTHER,T16,3,1,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
130,T35,T26,3,5,12,3,-1,3,02T35@1,04T26@2,17,3,-1,-1,2
6,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
69,OTHER,T16,4,1,10,1,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
71,T35,OTHER,4,3,43,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
100,T35,T26,4,5,13,2,-1,2,02T35@1,04T26@2,17,4,-1,-1,2
75,T35,OTHER,4,1,43,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
78,OTHER,T16,4,1,10,1,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
79,T35,OTHER,4,3,43,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
80,T22,T35,4,15,26,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
82,OTHER,T16,4,1,10,1,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
84,T22,T26,4,1,36,-1,-1,1,03T22@1,04T26@2,18,-1,-1,-1,2
88,T22,T22,4,2,27,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
74,T35,OTHER,4,4,43,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
66,T26,T35,4,10,46,1,-1,1,04T26@2,07T35@3,17,4,-1,-1,3
57,T35,OTHER,4,1,43,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
95,T26,T35,4,10,46,-1,-1,1,04T26@2,06T35@3,17,-1,-1,-1,3
65,T35,OTHER,4,1,43,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
51,T22,T35,4,1,36,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
53,OTHER,T16,4,1,10,1,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
44,T35,OTHER,4,3,43,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
