index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
288,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
87,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
104,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
143,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
159,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
381,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
111,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
265,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
247,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
499,T35,T23,1,2,53,1,-1,1,07T35@3,08T23@4,8,1,-1,-1,4
55,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
478,T22,T35,1,9,28,1,-1,1,01T22@0,03T35@1,17,1,-1,-1,1
477,T35,T23,1,5,47,1,-1,1,07T35@3,09T23@4,12,1,-1,-1,4
310,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
465,T35,T23,1,9,52,1,-1,1,07T35@3,09T23@4,9,1,-1,-1,4
464,T35,T23,1,5,26,1,-1,1,07T35@3,09T23@4,17,1,-1,-1,4
462,T35,T23,1,1,47,1,-1,1,07T35@3,09T23@4,12,1,-1,-1,4
460,T35,T23,1,5,49,1,-1,1,07T35@3,08T23@4,12,1,-1,-1,4
453,T35,T23,1,5,47,1,-1,1,07T35@3,08T23@4,13,1,-1,-1,4
313,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
451,T24,T22,1,5,1,1,-1,1,02T24@1,04T22@2,2,1,-1,-1,2
108,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
110,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
500,T22,T35,1,9,28,1,-1,1,00T22@0,03T35@1,17,1,-1,-1,1
447,T35,T22,1,2,16,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
443,T35,T23,1,5,47,1,-1,1,07T35@3,09T23@4,13,1,-1,-1,4
424,T35,T23,1,3,53,1,-1,1,07T35@3,08T23@4,13,1,-1,-1,4
156,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
527,T35,T07,1,1,20,-1,-1,1,05T35@2,06T07@3,17,-1,-1,-1,3
172,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
403,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
219,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
35,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
528,T22,T07,1,2,20,-1,-1,1,04T22@2,06T07@3,17,-1,-1,-1,3
508,T35,T22,1,3,15,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
503,T35,T23,1,9,47,1,-1,1,07T35@3,08T23@4,12,1,-1,-1,4
529,T35,T07,1,1,20,-1,-1,1,05T35@2,06T07@3,17,-1,-1,-1,3
522,T35,T07,1,1,21,-1,-1,1,05T35@2,06T07@3,17,-1,-1,-1,3
518,T35,T07,1,1,20,-1,-1,1,05T35@2,06T07@3,17,-1,-1,-1,3
520,T35,T23,1,12,49,-1,-1,1,07T35@3,09T23@4,11,-1,-1,-1,4
530,T35,T07,1,1,20,-1,-1,1,05T35@2,06T07@3,17,-1,-1,-1,3
531,T35,T07,1,1,20,-1,-1,1,05T35@2,06T07@3,17,-1,-1,-1,3
514,T35,T23,2,11,41,1,-1,1,07T35@3,09T23@4,14,2,-1,-1,4
581,T07,T23,2,1,94,-1,-1,2,06T07@3,09T23@4,15,-1,-1,-1,4
582,T07,T23,2,4,97,-1,-1,2,06T07@3,08T23@4,14,-1,-1,-1,4
192,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
385,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
548,T35,T35,2,3,20,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
305,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
197,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
373,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
583,T35,T35,2,19,19,-1,-1,2,05T35@2,07T35@3,17,-1,-1,-1,3
580,T35,T07,2,2,20,-1,-1,2,05T35@2,06T07@3,17,-1,-1,-1,3
526,T07,T23,2,4,97,-1,-1,1,06T07@3,09T23@4,13,-1,-1,-1,4
515,T35,T23,2,11,50,1,-1,1,07T35@3,09T23@4,10,2,-1,-1,4
544,T35,T35,2,1,20,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
446,T35,T23,2,3,49,1,-1,1,07T35@3,09T23@4,15,2,-1,-1,4
568,T24,T22,2,5,1,2,-1,2,02T24@1,04T22@2,2,2,-1,-1,2
555,T35,T35,2,9,22,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
435,T35,T23,2,1,46,1,-1,1,07T35@3,09T23@4,14,2,-1,-1,4
166,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
432,T35,T07,2,1,21,1,-1,1,05T35@2,06T07@3,17,2,-1,-1,3
128,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
431,T35,T23,2,5,39,1,-1,1,07T35@3,09T23@4,15,2,-1,-1,4
153,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
519,T22,T35,2,11,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
564,T35,T35,2,3,21,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
579,T35,T35,2,18,19,-1,-1,2,05T35@2,07T35@3,17,-1,-1,-1,3
578,T22,T35,2,133,19,-1,-1,2,00T22@0,03T35@1,2,-1,-1,-1,1
512,T35,T23,2,7,41,1,-1,1,07T35@3,09T23@4,15,2,-1,-1,4
281,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
350,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
525,T07,T23,2,1,100,-1,-1,1,06T07@3,08T23@4,12,-1,-1,-1,4
533,T35,T22,2,3,15,2,-1,2,03T35@1,04T22@2,17,2,-1,-1,2
494,T35,T23,2,3,42,1,-1,1,07T35@3,08T23@4,14,2,-1,-1,4
524,T22,T35,2,12,28,-1,-1,1,00T22@0,03T35@1,17,-1,-1,-1,1
479,T22,T35,3,11,28,1,-1,1,01T22@0,03T35@1,17,3,-1,-1,1
439,T35,T23,3,4,53,1,-1,1,07T35@3,09T23@4,8,3,-1,-1,4
120,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
93,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
389,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
521,T07,T23,3,4,97,-1,-1,1,06T07@3,09T23@4,13,-1,-1,-1,4
