index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,23,0,0,0,10.000000000000002,20,10.0,28.07123266017683,0,,22.168203551418664,5,1.0,42.363295501639655,5,59.0,58.99459324732311,5,103.0,67.99999999999999,20,68.0,0.4,233276,0.0,0.16666666666666666,22,0,0,4,2,104.32018460466738,21,25,24,75.0,64.0,6,17,24,2375,3.8619274459779263,247.6082475725561
26,24,0,0,0,10.000000000000002,20,10.0,28.07123266017683,0,,21.64169506124136,5,1.0,42.027929254243396,4,21.0,58.99459324732311,0,,67.99999999999999,20,68.0,0.4,232197,0.0,0.16666666666666666,21,0,0,2,1,94.79350255427843,21,23,26,72.0,69.0,5,19,26,1649,15.162776926532388,262.7710244990885
27,26,0,0,0,10.000000000000002,20,10.0,28.07123266017683,0,,21.086577693373087,5,1.0,41.846125043783715,2,21.0,58.99459324732311,0,,67.99999999999999,20,68.0,0.4,231213,0.0,0.16666666666666666,20,0,0,2,1,103.32018460466738,22,24,22,69.0,78.0,5,21,22,1607,14.46956878900528,277.2405932880938
28,22,0,0,0,10.000000000000002,20,10.0,28.07123266017683,0,,21.086577693373087,0,,41.64777234064224,2,21.0,59.296870395512066,2,106.0,67.99999999999999,20,68.0,0.4,230388,0.0,0.16666666666666666,24,0,0,2,1,103.32018460466738,19,21,26,31.0,64.0,3,19,26,1814,1.5558287855237722,278.7964220736176
29,26,0,0,0,10.000000000000002,20,10.0,28.07123266017683,0,,20.61762043478503,4,1.0,41.64777234064224,0,,59.296870395512066,0,,67.99999999999999,20,68.0,0.4,229526,0.0,0.16666666666666666,20,0,0,1,0,0.0,21,22,22,60.0,63.0,5,21,22,1564,2.911796499043703,281.70821857266134
30,22,0,0,0,10.000000000000002,20,10.0,28.07123266017683,0,,20.001476516288875,5,1.0,41.64777234064224,0,,60.90783530493289,10,106.0,67.99999999999999,20,68.0,0.4,228618,0.0,0.16666666666666666,22,0,0,2,0,0.0,22,24,22,48.0,59.0,5,17,22,2625,15.091939048841596,296.8001576215029
31,22,0,0,0,10.000000000000002,20,10.0,28.07123266017683,0,,20.001476516288875,0,,41.64777234064224,0,,62.09241073242603,10,93.0,67.99999999999999,20,68.0,0.4,227865,0.0,0.16666666666666666,20,0,0,0,0,0.0,22,22,26,41.0,74.0,3,19,26,2490,13.658689238131045,310.45884685963387
32,26,0,0,0,10.000000000000002,20,10.0,28.07123266017683,0,,20.001476516288875,0,,41.64777234064224,0,,62.09241073242603,0,,67.99999999999999,20,68.0,0.37,227065,0.0,0.16666666666666666,20,0,0,0,0,0.0,24,24,28,46.0,86.0,4,22,28,1560,14.182094179093838,324.64094103872776
33,28,0,0,0,10.000000000000002,20,10.0,28.07123266017683,0,,20.001476516288875,0,,41.42222852679776,30,40.0,62.25949961574251,1,103.0,67.99999999999999,20,68.0,0.38,224926,0.0,0.16666666666666666,20,0,0,4,0,0.0,20,24,24,91.0,89.0,7,21,24,2863,14.731637150049211,339.3725781887769
34,24,0,0,0,10.000000000000002,20,10.0,28.07123266017683,0,,20.001476516288875,0,,41.016332825182616,4,21.0,62.89674765484128,4,98.0,67.99999999999999,20,68.0,0.4,223975,0.0,0.16666666666666666,20,0,0,3,0,0.0,23,26,29,56.0,92.0,6,18,29,2036,15.1810052562505,354.55358344502747
35,29,0,0,0,10.0,20,10.0,28.07123266017683,0,,20.001476516288875,0,,40.50243357325272,34,37.76470588235294,63.109174686983394,1,106.0,67.99999999999999,20,68.0,0.4,221358,0.0,0.16666666666666666,21,0,0,7,0,0.0,25,32,20,179.0,101.0,12,17,20,2950,17.340172056108713,371.8937555011362
36,20,0,0,0,10.0,20,10.0,28.07123266017683,0,,20.001476516288875,0,,40.01119664564107,10,30.5,63.98563676985663,4,104.0,67.99999999999997,20,68.0,0.4,220416,0.0,0.16666666666666666,22,0,0,3,0,0.0,25,28,16,103.0,47.0,7,13,16,2281,15.701578591018915,387.59533409215516
37,16,0,0,0,10.0,20,10.0,28.07123266017683,0,,20.001476516288875,0,,39.80595372789527,2,21.0,65.73968732927149,10,95.2,67.99999999999997,20,68.0,0.4,219569,0.0,0.16666666666666666,21,0,0,1,0,0.0,18,19,17,26.0,42.0,2,14,17,2554,17.583430465310812,405.1787645574659
38,17,0,0,0,10.0,20,10.0,28.07123266017683,0,,20.001476516288875,0,,39.80595372789527,0,,66.67195443579561,4,104.0,67.99999999999999,20,68.0,0.4,218838,0.0,0.16666666666666666,21,0,0,0,0,0.0,22,22,15,37.0,46.0,3,14,15,1976,17.947918524965644,423.12668308243167
39,15,0,0,0,10.0,20,10.0,28.07123266017683,0,,20.001476516288875,0,,40.725377132040755,12,53.5,68.38782197881129,9,96.55555555555556,67.99999999999999,20,68.0,0.3,218118,0.0,0.16666666666666666,22,0,0,0,0,0.0,19,19,21,33.0,52.0,2,13,21,3071,16.451339963823553,439.5780230462551
40,21,0,0,0,9.999999999999998,20,10.0,28.07123266017683,0,,20.001476516288875,0,,40.725377132040755,0,,68.38782197881129,0,,67.99999999999999,20,68.0,0.3,217406,0.0,0.16666666666666666,20,0,0,3,0,0.0,22,25,22,104.0,50.0,7,14,22,1560,17.088765295222398,456.6667883414775
41,22,0,0,0,9.999999999999998,20,10.0,28.07123266017683,0,,20.001476516288875,0,,41.33658502927664,5,61.0,69.41514483018491,5,98.4,67.99999999999999,20,68.0,0.3,216691,0.0,0.16666666666666666,24,0,0,3,0,0.0,21,24,21,102.0,60.0,7,15,21,2357,17.184941824525595,473.8517301660031
42,21,0,0,0,9.999999999999998,20,10.0,28.07123266017683,0,,20.001476516288875,0,,41.17866281115376,20,40.0,72.16276202973442,11,105.0,67.99999999999999,20,68.0,0.3,215052,0.0,0.16666666666666666,21,0,0,3,0,0.0,19,22,25,48.0,73.0,4,17,25,3515,17.24858446791768,491.10031463392085
43,25,0,0,0,9.999999999999998,20,10.0,28.07123266017683,0,,20.001476516288875,0,,39.59317073147504,38,33.236842105263165,72.8296877900341,3,101.33333333333331,67.99999999999999,20,68.0,0.3,213854,0.0,0.16666666666666666,25,0,0,2,0,0.0,21,23,29,77.0,83.0,5,20,29,3127,4.346084726974368,495.44639936089516
44,29,0,0,0,9.999999999999998,20,10.0,28.07123266017683,0,,20.001476516288875,0,,38.066850905687424,37,31.0,76.22652400475133,17,99.82352941176471,67.99999999999999,20,68.0,0.31,210904,0.0,0.16666666666666666,27,0,0,4,0,0.0,22,26,21,146.0,75.0,9,20,21,4404,15.702305663377047,511.14870502427215
45,21,0,0,0,10.0,20,10.0,28.07123266017683,0,,20.001476516288875,0,,37.886705661767714,2,21.0,76.22652400475133,0,,67.99999999999999,20,68.0,0.31,210097,0.0,0.16666666666666666,20,0,0,1,0,0.0,24,25,19,63.0,48.0,5,16,19,1602,16.426925702020526,527.5756307262927
46,19,0,0,0,10.0,20,10.0,28.07123266017683,0,,19.48540222923604,4,1.0,37.886705661767714,0,,76.3796700733439,1,95.0,68.0,20,68.0,0.3,209224,0.0,0.16666666666666666,20,0,0,0,0,0.0,18,18,20,18.0,63.0,2,17,20,1659,19.426614012569193,547.0022447388618
47,20,0,0,0,10.0,20,10.0,28.07123266017683,0,,19.48540222923604,0,,38.49668251262437,6,55.83333333333334,76.609806130601,1,102.0,68.0,20,68.0,0.3,208468,0.0,0.16666666666666666,21,0,0,0,0,0.0,21,21,21,28.0,61.0,2,18,21,1997,17.846946926787496,564.8491916656493
48,21,0,0,0,10.0,20,10.0,28.07123266017683,0,,19.48540222923604,0,,39.24281021165032,6,59.0,77.43097256605998,4,98.0,68.0,20,68.0,0.35,207752,0.0,0.16666666666666666,21,0,0,1,0,0.0,22,23,24,90.0,48.0,5,16,24,2306,17.905134968459606,582.7543266341089
49,24,0,0,0,10.0,20,10.0,28.07123266017683,0,,19.48540222923604,0,,39.24281021165032,0,,78.95855470511611,6,102.83333333333331,68.0,20,68.0,0.32,207055,0.0,0.16666666666666666,21,0,0,2,0,0.0,23,25,20,104.0,74.0,7,17,20,2177,18.074917139485482,600.8292437735945
50,20,0,0,0,10.0,20,10.0,28.07123266017683,0,,19.48540222923604,0,,38.582962576238224,5,19.0,79.83276481545045,3,106.0,68.0,20,68.0,0.33,206062,0.0,0.16666666666666666,20,0,0,3,0,0.0,13,16,20,84.0,47.0,7,13,20,1973,17.293784782290462,618.123028555885
51,20,0,0,0,10.000000000000002,20,10.0,28.07123266017683,0,,19.48540222923604,0,,38.82895977361766,29,40.0,81.00582207766932,5,100.6,68.0,20,68.0,0.35,203941,0.0,0.16666666666666666,22,0,0,1,0,0.0,11,12,24,37.0,79.0,3,17,24,3223,17.337217500433322,635.4602460563183
52,24,0,0,0,10.000000000000002,20,10.0,28.07123266017683,0,,19.48540222923604,0,,37.81996219394422,35,33.48571428571429,81.7207435054828,7,89.85714285714286,68.0,20,68.0,0.34,201469,0.0,0.16666666666666666,27,0,0,3,0,0.0,11,14,26,94.0,72.0,6,18,26,3361,18.066381236538287,653.5266272928566
53,26,0,0,0,10.000000000000002,20,10.0,28.07123266017683,0,,19.48540222923604,0,,37.56328639852277,5,29.0,84.27213435830274,11,102.36363636363636,68.0,20,68.0,0.24,200658,0.0,0.16666666666666666,23,0,0,3,0,0.0,15,18,22,125.0,65.0,8,18,22,2831,17.311591422185302,670.8382187150419
54,22,0,0,0,10.000000000000002,20,10.0,28.07123266017683,0,,18.943901266001827,4,1.0,37.56328639852277,0,,84.27213435830274,0,,68.0,20,68.0,0.24,199804,0.0,0.16666666666666666,20,0,0,0,0,0.0,16,16,19,70.0,59.0,6,16,19,1564,19.545162934809927,690.3833816498517
55,19,0,0,0,10.000000000000002,20,10.0,28.07123266017683,0,,18.943901266001827,0,,38.23473558072421,5,59.0,85.25801005081762,4,105.0,68.0,20,68.0,0.28,199081,0.0,0.16666666666666666,21,0,0,0,0,0.0,2,2,22,32.0,63.0,2,17,22,2275,16.998823937028643,707.3822055868803
56,22,0,0,0,10.000000000000002,20,10.0,28.07123266017683,0,,18.943901266001827,0,,38.81329653125565,6,52.66666666666666,86.5648789207108,9,97.55555555555556,68.0,20,68.0,0.29,198294,0.0,0.16666666666666666,24,0,0,1,0,0.0,5,6,27,97.0,48.0,6,16,27,2754,17.8105295188725,725.1927351057531
57,27,0,0,0,10.000000000000002,20,10.0,28.07123266017683,0,,18.943901266001827,0,,38.839150550412434,3,40.0,88.889865298807,11,105.0,68.0,20,68.0,0.21,197613,0.0,0.16666666666666666,20,0,0,7,0,0.0,3,10,24,154.0,66.0,10,17,24,2835,17.159839855507016,742.35257496126
58,24,0,0,0,10.000000000000002,20,10.0,28.07123266017683,0,,18.943901266001827,0,,38.839150550412434,0,,89.60306072760956,5,100.8,68.0,20,68.0,0.2,196916,0.0,0.16666666666666666,23,0,0,2,0,0.0,3,5,26,68.0,66.0,5,19,26,2064,17.843346619978547,760.1959215812385
59,26,0,0,0,10.000000000000002,20,10.0,28.07123266017683,0,,18.943901266001827,0,,38.42421389594685,34,36.911764705882355,89.95036312911131,2,103.0,68.0,20,68.0,0.25,194284,0.0,0.16666666666666666,24,0,0,2,0,0.0,4,6,26,101.0,75.0,6,20,26,3021,2.6852995194494724,762.881221100688
60,26,0,0,0,10.000000000000002,20,10.0,28.07123266017683,0,,18.943901266001827,0,,37.569414613742595,36,34.19444444444444,90.67017166773182,6,99.0,68.0,20,68.0,0.29,191731,0.0,0.16666666666666666,29,0,0,2,0,0.0,4,6,16,105.0,60.0,6,20,16,3385,18.503468679264188,781.3846897799523
61,16,0,0,0,10.000000000000002,20,10.0,28.07123266017683,0,,18.2423889971271,5,1.0,37.714654243556865,1,61.0,92.51612809819888,11,103.9090909090909,68.0,20,68.0,0.2,190834,0.0,0.16666666666666666,21,0,0,0,0,0.0,2,2,16,6.0,42.0,2,14,16,2769,19.78812248632312,801.1728122662752
62,16,0,0,0,10.000000000000002,20,10.0,28.07123266017683,0,,18.2423889971271,0,,37.714654243556865,0,,92.51612809819888,0,,68.0,20,68.0,0.2,190112,0.0,0.16666666666666666,19,0,0,0,0,0.0,1,1,17,3.0,45.0,1,15,17,1560,20.203290347009894,821.3761026132852
63,17,0,0,0,10.0,20,10.0,28.07123266017683,0,,18.2423889971271,0,,37.73028681654335,1,40.0,92.70340072372015,1,106.0,68.0,20,68.0,0.23,189355,0.0,0.16666666666666666,19,0,0,0,0,0.0,2,2,18,30.0,45.0,2,15,18,1706,16.832516996189955,838.2086196094751
64,18,0,0,0,10.0,20,10.0,28.07123266017683,0,,18.2423889971271,0,,39.30331609932667,10,60.0,90.38944223016951,5,60.4,68.0,20,68.0,0.24,188663,0.0,0.16666666666666666,22,0,0,3,0,0.0,1,4,20,72.0,57.0,4,14,20,2462,16.981359645724293,855.1899792551994
65,20,0,0,0,10.0,20,10.0,28.07123266017683,0,,18.2423889971271,0,,39.30331609932667,0,,88.45741097533619,3,48.0,68.0,20,68.0,0.3,187959,0.0,0.16666666666666666,18,0,0,2,0,0.0,3,5,20,67.0,53.0,5,15,20,1704,16.83611755259335,872.0260968077928
66,20,0,0,0,10.0,20,10.0,28.07123266017683,0,,18.2423889971271,0,,38.536661016081716,5,19.0,87.55678982201395,15,84.0,68.0,20,68.0,0.23,187016,0.0,0.16666666666666666,20,0,0,5,0,0.0,1,6,26,72.0,63.0,6,14,26,2915,16.878632923588153,888.9047297313809
67,26,0,0,0,10.000000000000002,20,10.0,28.07123266017683,0,,18.2423889971271,0,,38.17598180777907,34,36.911764705882355,89.02129428259234,7,103.0,68.0,20,68.0,0.22000000000000006,184397,0.0,0.16666666666666666,22,0,0,3,0,0.0,6,9,21,131.0,66.0,9,17,21,3536,17.8275153953582,906.7322451267391
68,21,0,0,0,10.0,20,10.0,28.07123266017683,0,,18.2423889971271,0,,37.092168702922955,37,33.054054054054056,89.83852856996785,8,96.625,68.0,20,68.0,0.24,183207,0.0,0.16666666666666666,24,0,0,2,0,0.0,2,4,23,61.0,55.0,4,17,23,3556,16.956106338649988,923.6883514653892
69,23,0,0,0,10.0,20,10.0,28.07123266017683,0,,18.2423889971271,0,,36.89022204158593,2,21.0,89.43301995325498,5,84.0,68.0,20,68.0,0.19,182338,0.0,0.16666666666666666,22,0,0,0,0,0.0,5,5,27,66.0,54.0,5,18,27,2022,16.309387167915705,939.9977386333047
70,27,0,0,0,10.0,20,10.0,28.07123266017683,0,,18.2423889971271,0,,36.89022204158593,0,,89.43301995325498,0,,68.0,20,68.0,0.21,181611,0.0,0.16666666666666666,16,0,0,3,0,0.0,4,7,22,97.0,72.0,7,20,22,1560,16.215677848085758,956.2134164813907
71,22,0,0,0,10.0,20,10.0,28.07123266017683,0,,18.2423889971271,0,,37.41383200116566,7,48.14285714285714,89.43301995325498,0,,68.0,20,68.0,0.21,180789,0.0,0.16666666666666666,21,0,0,0,0,0.0,2,2,26,16.0,72.0,2,20,26,1897,16.83671591989696,973.0501324012877
72,26,0,0,0,10.0,20,10.0,28.07123266017683,0,,18.2423889971271,0,,37.41383200116566,0,,90.54827418835957,5,105.0,68.0,20,68.0,0.24,179982,0.0,0.16666666666666666,19,0,0,2,0,0.0,4,6,17,89.0,60.0,6,20,17,2085,13.591816587373614,986.6419489886612
73,17,0,0,0,10.0,20,10.0,28.07123266017683,0,,18.2423889971271,0,,38.25385452305726,5,61.0,91.33366004872944,5,101.2,68.0,20,68.0,0.23,179237,0.0,0.16666666666666666,21,0,0,1,0,0.0,1,2,11,24.0,45.0,2,15,11,2371,15.277035927399993,1001.9189849160613
74,11,0,0,0,10.0,0,,28.07123266017683,0,,18.2423889971271,0,,39.151987866948,10,50.5,92.56164828988527,9,100.88888888888887,68.0,20,68.0,0.16,178486,0.0,0.16666666666666666,15,0,0,0,0,0.0,0,0,10,0.0,33.0,0,11,10,2773,2.118546599522233,1004.0375315155834
75,10,0,0,0,10.0,0,,28.07123266017683,0,,18.2423889971271,0,,39.151987866948,0,,93.88306964502306,11,101.45454545454544,68.0,20,68.0,0.16999999999999998,177982,0.0,0.16666666666666666,13,0,0,0,0,0.0,0,0,9,0.0,30.0,0,10,9,2476,0.02866540476679802,1004.0661969203502
76,9,0,0,0,10.0,0,,28.07123266017683,0,,18.2423889971271,0,,38.109208031630075,18,31.0,95.43829734109043,10,105.8,68.00000000000001,20,68.0,0.1,177037,0.0,0.16666666666666666,16,0,0,0,0,0.0,0,0,7,0.0,27.0,0,9,7,2976,0.022330734878778458,1004.0885276552291
77,7,0,0,0,10.0,0,,28.07123266017683,0,,18.2423889971271,0,,38.109208031630075,0,,94.92086448239952,4,86.0,68.00000000000001,20,68.0,0.1,176527,0.0,0.16666666666666666,11,0,0,1,0,0.0,0,1,1,3.0,18.0,1,6,1,1704,14.611569296568632,1018.7000969517976
78,1,0,0,0,10.0,0,,28.07123266017683,0,,18.2423889971271,0,,38.109208031630075,0,,95.89744153143026,11,101.72727272727272,68.00000000000001,20,68.0,0.0,175964,0.0,0.16666666666666666,13,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,2479,0.0043178740888834,1018.7044148258864
