,balance,assets,bankrupt,agent_id,step
0,18911.0,152.0,False,00T22@0,0.0
1,18996.0,865.2488819049921,False,00T22@0,5.0
2,19461.0,1383.2494813310338,False,00T22@0,10.0
3,21097.0,339.79237999803183,False,00T22@0,15.0
4,18546.0,1349.3479350283112,False,00T22@0,20.0
5,18006.0,2792.909568037153,False,00T22@0,25.0
6,17506.0,4196.471201045994,False,00T22@0,30.0
7,16986.0,5620.032834054837,False,00T22@0,35.0
8,16466.0,7043.594467063676,False,00T22@0,40.0
9,15976.0,8437.156100072521,False,00T22@0,45.0
10,15506.0,9810.71773308136,False,00T22@0,50.0
11,14986.0,11234.279366090204,False,00T22@0,55.0
12,14476.0,12647.840999099042,False,00T22@0,60.0
13,13986.0,14041.402632107884,False,00T22@0,65.0
14,13416.0,15514.964265116729,False,00T22@0,70.0
15,13106.0,16674.312200145043,False,00T22@0,75.0
16,18871.0,210.0,False,01T22@0,0.0
17,19219.0,737.0060437567993,False,01T22@0,5.0
18,19855.0,341.2253884962812,False,01T22@0,10.0
19,17781.0,317.77161799783505,False,01T22@0,15.0
20,17595.0,1106.7068410867196,False,01T22@0,20.0
21,17135.0,2434.1260087752075,False,01T22@0,25.0
22,16635.0,3837.68764178405,False,01T22@0,30.0
23,16155.0,5130.893111492007,False,01T22@0,35.0
24,15675.0,6514.454744500848,False,01T22@0,40.0
25,15165.0,7928.016377509691,False,01T22@0,45.0
26,14635.0,9361.578010518531,False,01T22@0,50.0
27,14155.0,10745.139643527371,False,01T22@0,55.0
28,13665.0,12138.701276536214,False,01T22@0,60.0
29,13155.0,13552.262909545056,False,01T22@0,65.0
30,12725.0,14849.682077233545,False,01T22@0,70.0
31,12435.0,15663.747824378672,False,01T22@0,75.0
32,25917.0,0.0,False,02T24@1,0.0
33,25042.0,0.0,False,02T24@1,5.0
34,24412.0,0.0,False,02T24@1,10.0
35,23537.0,0.0,False,02T24@1,15.0
36,22662.0,0.0,False,02T24@1,20.0
37,22312.0,0.0,False,02T24@1,25.0
38,21647.0,0.0,False,02T24@1,30.0
39,21647.0,0.0,False,02T24@1,35.0
40,21647.0,0.0,False,02T24@1,40.0
41,21647.0,0.0,False,02T24@1,45.0
42,21507.0,0.0,False,02T24@1,50.0
43,21367.0,0.0,False,02T24@1,55.0
44,21367.0,0.0,False,02T24@1,60.0
45,21192.0,0.0,False,02T24@1,65.0
46,21192.0,0.0,False,02T24@1,70.0
47,21192.0,0.0,False,02T24@1,75.0
48,25917.0,0.0,False,03T35@1,0.0
49,24011.0,1249.803940529433,False,03T35@1,5.0
50,18337.0,5641.488080722649,False,03T35@1,10.0
51,5578.0,14828.99613989569,False,03T35@1,15.0
52,-32640.138888888887,20520.071074589265,True,03T35@1,20.0
53,-32640.138888888887,20520.071074589265,True,03T35@1,25.0
54,-32640.138888888887,20520.071074589265,True,03T35@1,30.0
55,-32640.138888888887,20520.071074589265,True,03T35@1,35.0
56,-32640.138888888887,20520.071074589265,True,03T35@1,40.0
57,-32640.138888888887,20520.071074589265,True,03T35@1,45.0
