index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,41.0,0,,53.0,0,,64.0,0,,0.0,416150,0.0,0.0,7,0,0,0,0,0.0,175,175,22,0.0,0,0,0,22,200,1.0192594677209854,1.0192594677209854
1,22,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,41.0,0,,53.0,0,,64.0,0,,0.0,415950,0.0,0.0,9,0,0,22,0,0.0,16,38,20,396.0,0,22,0,20,200,0.971965868026018,1.991225335747004
2,20,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,41.0,0,,53.0,0,,64.0,0,,0.0,415750,0.0,0.0,10,0,0,20,0,0.0,17,37,20,360.0,0,20,0,20,200,0.9326614513993264,2.92388678714633
3,20,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,41.0,0,,53.0,0,,64.0,0,,0.0,415550,0.0,0.0,9,0,0,20,0,0.0,16,36,20,360.0,0,20,0,20,200,0.9332619924098252,3.8571487795561548
4,20,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,41.0,0,,53.0,0,,64.0,0,,0.0,415350,0.0,0.0,9,0,0,20,0,0.0,19,39,20,360.0,0,20,0,20,200,0.944253534078598,4.801402313634753
5,20,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,41.0,0,,53.0,0,,64.0,20,64.0,0.0,414618,0.0,0.0,15,0,0,20,0,0.0,17,37,20,360.0,0,20,0,20,1480,0.9378947019577026,5.739297015592456
6,20,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,41.0,0,,53.0,0,,64.0,20,64.0,0.0,413938,0.0,0.0,17,0,0,20,0,0.0,16,36,20,360.0,0,20,0,20,1480,1.365671683102846,7.104968698695303
7,20,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,41.0,0,,53.0,0,,64.0,20,64.0,0.0,413292,0.0,0.0,16,0,0,20,0,0.0,18,38,20,360.0,0,20,0,20,1480,0.9480637609958648,8.053032459691169
8,20,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,41.0,0,,53.0,0,,64.0,20,64.0,0.0,412575,0.0,0.0,18,0,0,20,0,0.0,16,36,20,360.0,0,20,0,20,1480,0.9213470704853536,8.974379530176519
9,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,41.0,0,,53.0,0,,64.0,20,64.0,0.0,411897,0.0,0.0,16,0,0,20,0,0.0,18,38,20,360.0,0,20,0,20,1480,0.9395415168255568,9.913921047002075
10,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,41.0,0,,53.0,0,,64.0,20,64.0,0.0,411238,0.0,0.0,14,0,0,20,0,0.0,17,37,20,360.0,0,20,0,20,1480,0.9321091081947088,10.846030155196786
11,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,41.0,0,,53.0,0,,64.0,20,64.0,0.0,410565,0.0,0.0,17,0,0,20,0,0.0,17,37,20,360.0,0,20,0,20,1480,0.9318460654467344,11.77787622064352
12,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,41.0,0,,53.0,0,,64.0,20,64.0,0.0,409899,0.0,0.0,18,0,0,20,0,0.0,18,38,20,360.0,0,20,0,20,1480,0.9303567800670862,12.708233000710607
13,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,41.0,0,,53.0,0,,64.0,20,64.0,0.0,409232,0.0,0.0,16,0,0,20,0,0.0,18,38,20,360.0,0,20,0,20,1480,1.0234618093818426,13.73169481009245
14,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,41.0,0,,53.0,0,,64.0,20,64.0,0.0,408477,0.0,0.0,17,0,0,20,0,0.0,16,36,20,360.0,0,20,0,20,1480,0.8830309100449085,14.614725720137358
15,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,41.0,0,,53.0,0,,64.0,20,64.0,0.0,407765,0.0,0.0,16,0,0,20,0,0.0,16,36,20,360.0,0,20,0,20,1480,0.9088388737291098,15.523564593866467
16,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,41.0,0,,53.0,0,,64.0,20,64.0,0.0,407072,0.0,0.0,19,0,0,20,0,0.0,18,38,20,360.0,0,20,0,20,1480,0.9054389465600252,16.429003540426493
17,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,41.0,0,,53.0,0,,64.0,20,64.0,0.0,406423,0.0,0.0,17,0,0,20,0,0.0,18,38,20,360.0,0,20,0,20,1480,0.9142207074910402,17.343224247917533
18,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,41.0,0,,53.0,0,,64.0,20,64.0,0.0,405707,0.0,0.0,16,0,0,20,0,0.0,18,38,20,360.0,0,20,0,20,1480,1.1855573840439322,18.528781631961465
19,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,41.0,0,,53.0,0,,64.0,20,64.0,0.0,404976,0.0,0.0,18,0,0,20,0,0.0,17,37,20,360.0,0,20,0,20,1480,1.1152262911200523,19.64400792308152
20,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,41.0,0,,53.0,0,,64.0,20,64.0,0.0,404309,0.0,0.0,16,0,0,20,0,0.0,17,37,20,360.0,0,20,0,20,1480,1.1082443092018366,20.752252232283357
21,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,41.0,0,,53.0,0,,64.0,20,64.0,0.0,403605,0.0,0.0,18,0,0,20,0,0.0,15,35,20,360.0,0,20,0,20,1480,1.0998770594596865,21.85212929174304
22,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,41.0,0,,53.0,0,,64.0,20,64.0,0.0,402927,0.0,0.0,17,0,0,20,0,0.0,17,37,20,360.0,0,20,0,20,1480,1.114140236750245,22.966269528493285
23,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,41.0,0,,53.0,0,,64.0,20,64.0,0.0,402268,0.0,0.0,17,0,0,20,0,0.0,17,37,20,360.0,0,20,0,20,1480,1.120818780735135,24.08708830922842
24,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,41.0,0,,53.0,0,,64.0,20,64.0,0.0,401591,0.0,0.0,18,0,0,20,0,0.0,17,37,20,360.0,0,20,0,20,1480,1.0924313236027956,25.179519632831216
25,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,41.0,0,,53.0,0,,64.0,20,64.0,0.0,400927,0.0,0.0,18,0,0,20,0,0.0,17,37,20,360.0,0,20,0,20,1480,1.1198412105441091,26.299360843375325
26,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,41.0,0,,53.0,0,,64.0,20,64.0,0.0,400250,0.0,0.0,16,0,0,20,0,0.0,18,38,20,360.0,0,20,0,20,1480,1.1070249099284408,27.40638575330377
27,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,41.0,0,,53.0,0,,64.0,20,64.0,0.0,399596,0.0,0.0,16,0,0,20,0,0.0,17,37,20,360.0,0,20,0,20,1480,1.1164535619318483,28.52283931523561
