index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
43,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
132,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
71,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
79,OTHER,T20,0,5,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
116,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
80,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
110,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
51,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
60,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
61,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
211,T12,T12,1,10,14,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
83,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
202,T12,T12,1,10,14,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
48,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
199,T12,T12,1,10,22,-1,-1,1,06T12@2,09T12@3,17,-1,-1,-1,3
193,T12,T12,1,10,14,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
191,T12,T12,1,10,21,-1,-1,1,06T12@2,09T12@3,17,-1,-1,-1,3
121,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
133,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
152,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
149,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
93,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
81,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
113,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
75,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
157,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
210,T12,T12,2,10,22,-1,-1,1,06T12@2,09T12@3,17,-1,-1,-1,3
141,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
101,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
0,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
73,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
18,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
208,T12,T12,3,10,14,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
238,T12,T12,3,2,40,-1,-1,2,06T12@2,09T12@3,17,-1,-1,-1,3
55,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
53,OTHER,T20,3,5,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
87,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
69,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
84,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
102,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
205,T12,T12,3,10,20,-1,-1,1,06T12@2,09T12@3,17,-1,-1,-1,3
235,T12,T12,3,2,40,-1,-1,2,06T12@2,09T12@3,17,-1,-1,-1,3
32,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
146,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
207,T12,T12,3,10,20,-1,-1,1,06T12@2,09T12@3,17,-1,-1,-1,3
160,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
1,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
59,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
201,T12,T12,4,10,40,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
134,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
65,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
173,OTHER,T20,4,4,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
281,T12,T12,4,2,40,-1,-1,3,06T12@2,09T12@3,17,-1,-1,-1,3
85,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
128,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
7,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
13,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
206,T12,T12,5,10,40,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
78,T05,OTHER,5,3,64,0,-1,-1,11T05@4,BUYER,0,5,-1,-1,5
203,T12,T12,5,10,41,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
94,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
112,T05,OTHER,5,2,64,0,-1,-1,11T05@4,BUYER,0,5,-1,-1,5
8,OTHER,T20,5,4,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
120,T29,OTHER,5,5,64,0,-1,-1,10T29@4,BUYER,0,5,-1,-1,5
123,T05,OTHER,5,1,64,0,-1,-1,11T05@4,BUYER,0,5,-1,-1,5
4,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
156,T05,OTHER,5,2,64,0,-1,-1,11T05@4,BUYER,0,5,-1,-1,5
139,OTHER,T20,5,3,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
3,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
204,T12,T12,5,10,62,-1,-1,1,06T12@2,09T12@3,17,-1,-1,-1,3
318,T12,T12,5,2,40,-1,-1,4,06T12@2,09T12@3,17,-1,-1,-1,3
148,T05,OTHER,5,3,64,0,-1,-1,11T05@4,BUYER,0,5,-1,-1,5
209,T12,T12,5,10,13,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
50,OTHER,T20,5,1,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
46,OTHER,T20,5,3,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
54,OTHER,T20,5,3,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
36,T05,OTHER,5,4,64,0,-1,-1,11T05@4,BUYER,0,5,-1,-1,5
245,T12,T12,5,10,20,-1,-1,2,06T12@2,09T12@3,17,-1,-1,-1,3
140,T29,OTHER,6,4,64,0,-1,-1,10T29@4,BUYER,0,6,-1,-1,5
342,T12,T12,6,2,40,-1,-1,5,06T12@2,09T12@3,17,-1,-1,-1,3
145,OTHER,T20,6,1,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
33,OTHER,T20,6,5,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
108,OTHER,T20,6,1,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
358,T12,T12,6,2,40,-1,-1,5,06T12@2,09T12@3,17,-1,-1,-1,3
118,T05,OTHER,6,2,64,0,-1,-1,11T05@4,BUYER,0,6,-1,-1,5
243,T12,T12,6,2,26,-1,-1,2,03T12@1,06T12@2,17,-1,-1,-1,2
138,OTHER,T20,6,3,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
244,T12,T12,6,2,28,-1,-1,2,03T12@1,06T12@2,17,-1,-1,-1,2
162,OTHER,T20,6,2,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
278,T12,T12,6,2,43,-1,-1,3,06T12@2,09T12@3,17,-1,-1,-1,3
127,T29,OTHER,6,1,64,0,-1,-1,10T29@4,BUYER,0,6,-1,-1,5
246,T12,T12,6,10,13,-1,-1,2,03T12@1,06T12@2,17,-1,-1,-1,2
248,T12,T12,6,2,43,-1,-1,2,06T12@2,09T12@3,17,-1,-1,-1,3
249,T12,T12,6,2,43,-1,-1,2,06T12@2,09T12@3,17,-1,-1,-1,3
135,T05,OTHER,6,1,64,0,-1,-1,11T05@4,BUYER,0,6,-1,-1,5
268,T12,T12,6,10,20,-1,-1,3,06T12@2,09T12@3,17,-1,-1,-1,3
100,OTHER,T20,6,4,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
171,OTHER,T20,6,2,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
57,OTHER,T20,6,1,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
95,T29,OTHER,6,4,64,0,-1,-1,10T29@4,BUYER,0,6,-1,-1,5
76,T29,OTHER,6,3,64,0,-1,-1,10T29@4,BUYER,0,6,-1,-1,5
212,T12,T12,6,10,62,-1,-1,1,06T12@2,09T12@3,17,-1,-1,-1,3
49,T05,OTHER,6,3,64,0,-1,-1,11T05@4,BUYER,0,6,-1,-1,5
64,T05,OTHER,6,2,64,0,-1,-1,11T05@4,BUYER,0,6,-1,-1,5
90,OTHER,T20,6,1,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
196,T12,T12,7,10,62,-1,-1,1,06T12@2,09T12@3,17,-1,-1,-1,3
26,OTHER,T20,7,1,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
315,T12,T12,7,2,43,-1,-1,4,06T12@2,09T12@3,17,-1,-1,-1,3
233,T12,T12,7,2,28,-1,-1,2,03T12@1,06T12@2,17,-1,-1,-1,2
158,OTHER,T20,7,2,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
130,T05,OTHER,7,1,64,0,-1,-1,11T05@4,BUYER,0,7,-1,-1,5
383,T12,T12,7,10,22,-1,-1,6,06T12@2,09T12@3,17,-1,-1,-1,3
20,OTHER,T20,7,4,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
231,T12,T12,7,2,43,-1,-1,2,06T12@2,09T12@3,17,-1,-1,-1,3
124,T05,OTHER,7,1,64,0,-1,-1,11T05@4,BUYER,0,7,-1,-1,5
137,T29,OTHER,7,2,64,0,-1,-1,10T29@4,BUYER,0,7,-1,-1,5
267,T12,T12,7,2,28,-1,-1,3,03T12@1,06T12@2,17,-1,-1,-1,2
21,OTHER,T20,7,2,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
155,T29,OTHER,7,2,64,0,-1,-1,10T29@4,BUYER,0,7,-1,-1,5
283,T12,T12,7,2,28,-1,-1,3,03T12@1,06T12@2,17,-1,-1,-1,2
396,T12,T12,7,2,40,-1,-1,6,06T12@2,09T12@3,17,-1,-1,-1,3
239,T12,T12,7,2,28,-1,-1,2,03T12@1,06T12@2,17,-1,-1,-1,2
