,balance,assets,bankrupt,agent_id,step
0,1951.0,80.0,False,00T34@0,0.0
1,2151.0,430.0,False,00T34@0,5.0
2,1911.0,240.0,False,01T22@0,0.0
3,1954.0,977.0443857302364,False,01T22@0,5.0
4,3470.0,0.0,False,02T35@1,0.0
5,-3.0,1465.5665785953547,False,02T35@1,5.0
6,3470.0,0.0,False,03T22@1,0.0
7,3124.0,254.8345838193002,False,03T22@1,5.0
8,4962.0,0.0,False,04T15@2,0.0
9,4468.0,2372.02379810354,False,04T15@2,5.0
10,4962.0,0.0,False,05T35@2,0.0
11,4806.0,76.45037514579006,False,05T35@2,5.0
12,6055.0,0.0,False,06T35@3,0.0
13,5133.0,315.1595744680851,False,06T35@3,5.0
14,6055.0,0.0,False,07T35@3,0.0
15,5136.0,315.1595744680851,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
