index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
97,T35,T15,3,5,19,2,-1,2,02T35@1,04T15@2,17,3,-1,-1,2
102,T34,T35,3,12,34,2,-1,2,00T34@0,02T35@1,18,3,-1,-1,1
66,T22,T35,3,10,34,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
57,T22,T35,3,3,52,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
56,OTHER,T34,3,4,10,1,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
73,T35,T15,3,5,19,2,-1,2,02T35@1,04T15@2,17,3,-1,-1,2
54,OTHER,T22,3,2,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
50,OTHER,T22,3,3,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
79,T35,T15,3,5,17,2,-1,2,02T35@1,04T15@2,17,3,-1,-1,2
35,OTHER,T34,3,2,10,1,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
37,OTHER,T34,3,3,10,1,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
38,OTHER,T34,3,1,10,1,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
145,T22,T15,3,5,19,-1,-1,3,03T22@1,04T15@2,17,-1,-1,-1,2
144,T22,T35,3,47,22,-1,-1,3,01T22@0,02T35@1,2,-1,-1,-1,1
42,OTHER,T22,3,2,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
34,OTHER,T22,3,1,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
45,OTHER,T34,3,1,10,1,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
122,T35,T15,3,1,18,3,-1,3,02T35@1,04T15@2,17,3,-1,-1,2
133,T22,T15,3,1,18,3,-1,3,03T22@1,04T15@2,17,3,-1,-1,2
95,OTHER,T22,4,2,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
90,T35,OTHER,4,2,62,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
91,T35,OTHER,4,1,62,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
87,T35,OTHER,4,1,62,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
93,OTHER,T22,4,2,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
86,T35,OTHER,4,1,62,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
96,T35,OTHER,4,1,62,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
143,T15,T35,4,5,72,-1,-1,3,04T15@2,07T35@3,17,-1,-1,-1,3
101,T35,OTHER,4,2,62,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
105,OTHER,T34,4,1,10,2,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
106,OTHER,T22,4,2,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
107,OTHER,T22,4,1,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
108,OTHER,T22,4,3,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
115,T35,T15,4,5,17,3,-1,3,02T35@1,04T15@2,17,4,-1,-1,2
121,T34,T35,4,9,32,3,-1,3,00T34@0,02T35@1,17,4,-1,-1,1
131,T22,T15,4,5,19,3,-1,3,03T22@1,04T15@2,17,4,-1,-1,2
85,OTHER,T22,4,1,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
155,T35,T15,4,1,18,4,-1,4,02T35@1,04T15@2,17,4,-1,-1,2
163,T15,T35,4,5,72,-1,-1,4,04T15@2,07T35@3,17,-1,-1,-1,3
99,T35,T15,4,5,17,2,-1,2,02T35@1,04T15@2,17,4,-1,-1,2
84,OTHER,T34,4,1,10,2,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
100,T35,OTHER,4,2,62,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
82,T35,OTHER,4,1,62,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
51,T22,T22,4,5,12,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
74,T35,OTHER,4,2,62,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
75,T35,OTHER,4,3,62,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
76,T35,OTHER,4,1,62,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
77,T35,OTHER,4,3,62,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
64,T22,T22,4,5,12,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
83,OTHER,T34,4,3,10,2,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
81,OTHER,T34,4,4,10,2,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
78,T15,T35,4,5,72,2,-1,2,04T15@2,06T35@3,17,4,-1,-1,3
124,T35,OTHER,5,2,62,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
43,T22,T35,5,1,33,1,-1,1,01T22@0,02T35@1,17,5,-1,-1,1
123,OTHER,T22,5,2,10,3,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
120,T35,OTHER,5,2,62,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
127,OTHER,T34,5,1,10,3,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
128,OTHER,T34,5,1,10,3,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
129,T35,OTHER,5,1,62,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
132,T35,OTHER,5,2,62,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
126,T35,OTHER,5,1,62,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
137,OTHER,T34,5,1,10,3,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
136,OTHER,T34,5,3,10,3,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
166,T35,T15,5,1,18,5,-1,5,02T35@1,04T15@2,17,5,-1,-1,2
138,T35,OTHER,5,2,62,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
154,T34,T35,5,14,34,4,-1,4,00T34@0,02T35@1,17,5,-1,-1,1
140,T35,OTHER,5,3,62,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
141,T35,OTHER,5,3,62,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
142,OTHER,T34,5,1,10,3,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
146,T35,T15,5,5,19,4,-1,4,02T35@1,04T15@2,17,5,-1,-1,2
147,T35,T15,5,5,17,4,-1,4,02T35@1,04T15@2,17,5,-1,-1,2
135,T35,OTHER,5,1,62,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
117,T35,OTHER,5,3,62,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
118,OTHER,T34,5,2,10,3,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
62,T15,T35,5,1,70,1,-1,1,04T15@2,06T35@3,17,5,-1,-1,3
114,OTHER,T34,5,1,10,3,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
113,OTHER,T22,5,2,10,3,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
88,T22,T35,5,10,34,2,-1,2,01T22@0,02T35@1,17,5,-1,-1,1
112,OTHER,T22,5,3,10,3,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
111,OTHER,T34,5,3,10,3,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
61,T15,T35,5,1,70,1,-1,1,04T15@2,07T35@3,17,5,-1,-1,3
116,T22,T35,6,10,32,3,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
65,T22,T35,6,10,32,1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
69,T22,T15,6,3,53,-1,-1,1,03T22@1,04T15@2,17,-1,-1,-1,2
176,T34,T35,6,13,34,5,-1,5,00T34@0,02T35@1,17,-1,-1,-1,1
48,T22,T35,6,2,52,1,-1,1,03T22@1,05T35@2,17,6,-1,-1,2
40,T22,T35,6,3,53,1,-1,1,03T22@1,05T35@2,17,6,-1,-1,2
148,T35,OTHER,6,2,62,4,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
149,T35,OTHER,6,2,62,4,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
180,T35,T15,6,5,19,6,-1,6,02T35@1,04T15@2,17,-1,-1,-1,2
153,T35,OTHER,6,2,62,4,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
157,T35,OTHER,6,1,62,4,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
161,T35,OTHER,6,2,62,4,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
150,T35,OTHER,6,2,62,4,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
162,T35,OTHER,6,4,62,4,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
160,T35,OTHER,6,2,62,4,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
151,T35,OTHER,6,3,62,4,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
174,T35,OTHER,7,1,62,5,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
175,T35,OTHER,7,3,62,5,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
169,T35,OTHER,7,4,62,5,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
170,T35,OTHER,7,3,62,5,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
167,T35,T15,7,5,17,5,-1,5,02T35@1,04T15@2,17,-1,-1,-1,2
172,T35,OTHER,7,2,62,5,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
164,T35,OTHER,7,2,62,5,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
189,T34,T35,7,15,30,6,-1,6,00T34@0,02T35@1,17,-1,-1,-1,1
165,T35,OTHER,7,1,62,5,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
171,T35,OTHER,7,1,62,5,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
173,T35,OTHER,7,1,62,5,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
168,T35,OTHER,7,2,62,5,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
201,T22,T35,7,19,35,-1,-1,7,03T22@1,05T35@2,2,-1,-1,-1,2
39,T22,T35,7,3,53,1,-1,1,03T22@1,05T35@2,17,7,-1,-1,2
110,T35,T15,7,32,35,-1,-1,2,02T35@1,04T15@2,2,-1,-1,-1,2
89,T22,T35,7,2,52,2,-1,2,03T22@1,05T35@2,17,7,-1,-1,2
92,T15,T35,7,1,70,2,-1,2,04T15@2,06T35@3,17,7,-1,-1,3
44,T22,T35,7,17,34,1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
98,T15,T35,7,5,69,2,-1,2,04T15@2,06T35@3,17,7,-1,-1,3
134,T15,T35,7,8,69,3,-1,3,04T15@2,07T35@3,17,7,-1,-1,3
80,T22,T35,7,1,33,2,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
185,T35,OTHER,8,2,62,6,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
187,T35,OTHER,8,2,62,6,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
183,T35,OTHER,8,1,62,6,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
182,T35,OTHER,8,1,62,6,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
181,T35,OTHER,8,4,62,6,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
188,T35,OTHER,8,3,62,6,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
179,T35,OTHER,8,1,62,6,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
178,T35,OTHER,8,1,62,6,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
186,T35,OTHER,8,2,62,6,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
184,T35,OTHER,8,2,62,6,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
177,T35,OTHER,8,1,62,6,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
49,T15,T35,8,5,69,1,-1,1,04T15@2,07T35@3,17,8,-1,-1,3
125,T15,T35,8,1,70,3,-1,3,04T15@2,07T35@3,17,8,-1,-1,3
139,T22,T35,8,1,52,3,-1,3,03T22@1,05T35@2,17,8,-1,-1,2
200,T35,OTHER,9,1,62,7,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
199,T35,OTHER,9,1,62,7,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
198,T35,OTHER,9,2,62,7,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
197,T35,OTHER,9,3,62,7,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
196,T35,OTHER,9,1,62,7,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
195,T35,OTHER,9,2,62,7,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
194,T35,OTHER,9,2,62,7,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
193,T35,OTHER,9,2,62,7,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
192,T35,OTHER,9,1,62,7,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
191,T35,OTHER,9,1,62,7,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
190,T35,OTHER,9,4,62,7,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
36,T15,T35,9,1,71,1,-1,1,04T15@2,06T35@3,17,9,-1,-1,3
158,T15,T35,9,1,71,4,-1,4,04T15@2,06T35@3,17,9,-1,-1,3
67,T22,T22,9,1,33,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
159,T22,T35,9,1,52,4,-1,4,03T22@1,05T35@2,17,9,-1,-1,2
130,T22,T35,9,1,33,3,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
33,T22,T35,9,1,33,1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
46,T22,T35,9,3,53,1,-1,1,03T22@1,05T35@2,17,9,-1,-1,2
47,T15,T35,9,1,71,1,-1,1,04T15@2,07T35@3,17,9,-1,-1,3
119,T15,T35,9,1,71,3,-1,3,04T15@2,06T35@3,17,9,-1,-1,3
152,T22,T35,9,1,33,4,-1,4,01T22@0,02T35@1,17,-1,-1,-1,1
52,T22,T35,9,3,53,1,-1,1,03T22@1,05T35@2,17,9,-1,-1,2
94,T15,T35,9,1,71,2,-1,2,04T15@2,07T35@3,17,9,-1,-1,3
72,T22,T22,9,1,33,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
55,T22,T35,9,1,33,1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
156,T15,T35,9,1,70,4,-1,4,04T15@2,07T35@3,17,9,-1,-1,3
41,T15,T35,9,5,69,1,-1,1,04T15@2,06T35@3,17,9,-1,-1,3
