index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
26,23,0,0,0,10.000000000000002,20,10.0,20.87557646840365,28,23.142857142857146,41.07652376562144,76,44.47368421052632,40.00000000000001,20,40.0,0.5,271995,0.0,0.0,31,0,0,3,0,0.0,27,30,30,116.0,87.0,9,14,30,5028,0.9456151966005564,29.75547276996076
27,30,0,0,0,10.000000000000002,20,10.0,20.730387343029367,15,18.0,40.97170679097353,53,40.264150943396224,40.00000000000001,20,40.0,0.5,269587,0.0,0.0,26,0,0,11,0,0.0,25,36,30,171.0,100.0,11,19,30,3404,1.186995966359973,30.94246873632073
28,30,0,0,0,10.000000000000002,20,10.0,21.06745083080472,13,28.0,40.87169546890226,8,36.25,40.00000000000001,20,40.0,0.5,269565,0.0,0.0,23,0,0,8,0,0.0,29,37,31,173.0,111.0,12,18,31,1654,1.3359860964119434,32.27845483273268
29,31,0,0,0,10.000000000000002,20,10.0,21.701560715592905,57,24.508771929824558,39.340336584863735,78,32.666666666666664,40.00000000000001,20,40.0,0.5,265866,0.0,0.0,29,0,0,12,0,0.0,27,39,34,178.0,106.0,16,15,34,4945,1.0238136108964682,33.302268443629146
30,34,0,0,0,10.000000000000002,20,10.0,22.117779684337467,35,25.42857142857143,41.579133574317524,119,48.655462184873954,40.0,20,40.0,0.4833333333333333,256138,0.0,0.0,28,0,0,16,0,0.0,25,41,30,217.0,96.0,17,17,30,7680,1.319241177290678,34.621509620919824
31,30,0,0,0,10.000000000000002,20,10.0,21.05830910470731,83,17.457831325301207,41.71500076881962,37,43.351351351351354,40.0,20,40.0,0.5,252448,0.0,0.0,33,0,0,5,0,0.0,27,32,34,180.0,64.0,14,16,34,4053,1.0001494809985159,35.62165910191835
32,34,0,0,0,10.000000000000002,20,10.0,20.67704236239071,58,18.51724137931034,41.59488117798375,44,40.40909090909091,40.0,20,40.0,0.4666666666666666,249340,0.0,0.0,30,0,0,11,0,0.0,22,33,28,127.0,105.0,9,25,28,3852,1.1018388886004686,36.723497990518815
33,28,0,0,0,10.000000000000002,20,10.0,20.56259638539623,37,19.486486486486488,41.49393939916345,7,35.285714285714285,40.0,20,40.0,0.4833333333333333,248969,0.0,0.0,27,0,0,6,0,0.0,27,33,25,131.0,79.0,11,17,25,1968,0.8168972283601761,37.54039521887898
34,25,0,0,0,10.000000000000002,20,10.0,20.25120624839079,99,19.161616161616163,39.58207110115939,65,28.0,40.0,20,40.0,0.5,244460,0.0,0.0,30,0,0,15,0,0.0,17,32,25,129.0,74.0,10,15,25,4717,0.8598085157573223,38.400203734636314
35,25,0,0,0,10.0,20,10.0,20.637137443486047,24,27.08333333333333,40.02121958903111,32,45.6875,40.00000000000001,20,40.0,0.5,243314,0.0,0.0,29,0,0,9,0,0.0,20,29,28,119.0,78.0,9,16,28,3112,1.0791232455521822,39.479326980188496
36,28,0,0,0,10.0,20,10.0,20.3710509012751,64,18.78125,41.84258139857701,78,51.19230769230769,40.00000000000001,20,40.0,0.5,237344,0.0,0.0,31,0,0,7,0,0.0,31,38,24,120.0,64.0,12,16,24,6195,1.0296391826123001,40.50896616280079
37,24,0,0,0,10.0,20,10.0,20.330069050615798,62,20.06451612903226,41.191615968696816,38,33.81578947368421,40.00000000000001,7,40.0,0.5,234773,0.0,0.0,18,0,0,7,0,0.0,27,34,21,106.0,53.0,11,13,21,3009,0.7484751231968403,41.257441285997636
38,21,0,0,0,10.0,20,10.0,20.1078552250536,44,18.0,41.83747597226951,33,50.09090909090909,40.000000000000014,20,40.0,0.5,233245,0.0,0.0,21,0,0,6,0,0.0,28,34,24,164.0,60.0,11,10,24,3445,1.067108916118741,42.32455020211636
39,24,0,0,0,10.0,20,10.0,20.089840617048456,61,19.967213114754102,41.95323832418897,8,47.875,40.000000000000014,20,40.0,0.5,232213,0.0,0.0,27,0,0,7,0,0.0,26,33,21,97.0,72.0,10,14,21,2601,1.5776011366397142,43.90215133875608
40,21,0,0,0,9.999999999999998,20,10.0,20.374499938161822,16,28.0,41.57337938513531,36,37.611111111111114,40.000000000000014,20,40.0,0.5,231294,0.0,0.0,27,0,0,8,0,0.0,25,33,25,105.0,63.0,10,11,25,2802,0.7839914727956057,44.68614281155168
41,25,0,0,0,9.999999999999998,20,10.0,20.374499938161822,0,,41.93027810991032,103,43.2135922330097,40.000000000000014,20,40.0,0.5,223237,0.0,0.0,28,0,0,6,0,0.0,25,31,27,132.0,75.0,10,15,27,5451,0.8837328646332026,45.56987567618489
42,27,0,0,0,9.999999999999998,20,10.0,20.577758026429557,15,26.0,41.93027810991032,0,,40.00000000000001,20,40.0,0.5,223283,0.0,0.0,23,0,0,8,0,0.0,29,37,27,184.0,47.0,15,12,27,1390,1.236252550035715,46.80612822622061
43,27,0,0,0,9.999999999999998,20,10.0,20.585210562940315,26,20.69230769230769,41.57480363061844,46,38.28260869565217,40.00000000000001,20,40.0,0.5,222031,0.0,0.0,29,0,0,19,0,0.0,24,43,26,174.0,50.0,18,9,26,3299,0.9084244407713412,47.71455266699195
44,26,0,0,0,9.999999999999998,20,10.0,21.199716044004592,70,24.357142857142854,41.58362467700757,9,42.0,40.00000000000001,20,40.0,0.5,219688,0.0,0.0,29,0,0,4,0,0.0,28,32,25,144.0,77.0,10,16,25,3083,1.0339928306639194,48.74854549765587
45,25,0,0,0,10.0,20,10.0,20.995734295785613,28,18.178571428571427,39.7781686521956,86,31.58139534883721,40.0,20,40.0,0.5,214972,0.0,0.0,34,0,0,13,0,0.0,23,36,29,180.0,55.0,13,12,29,4225,1.0861764829605818,49.83472198061646
46,29,0,0,0,10.0,20,10.0,20.721877476515537,28,17.071428571428573,39.666997008746115,10,34.9,40.0,20,40.0,0.5,214619,0.0,0.0,27,0,0,5,0,0.0,30,35,25,145.0,96.0,12,17,25,1827,1.1076136399060488,50.9423356205225
47,25,0,0,0,10.0,20,10.0,20.627294643594876,13,18.0,39.862392658578344,23,43.21739130434783,40.0,20,40.0,0.5,214001,0.0,0.0,24,0,0,6,0,0.0,29,35,27,123.0,73.0,11,14,27,2228,0.8673631511628628,51.80969877168536
48,27,0,0,0,10.0,20,10.0,21.16728454004814,31,27.032258064516128,39.90355511805615,5,43.0,40.0,10,40.0,0.5,213401,0.0,0.0,23,0,0,8,0,0.0,28,36,22,218.0,45.0,17,10,22,1653,0.8363986611366272,52.64609743282199
49,22,0,0,0,10.0,20,10.0,21.497067633442626,46,23.869565217391305,40.01916336482153,18,42.22222222222222,40.0,13,40.0,0.5,211846,0.0,0.0,28,0,0,5,0,0.0,27,32,25,162.0,36.0,10,12,25,2578,1.033313250169158,53.679410682991154
50,25,0,0,0,10.0,20,10.0,21.541879285221572,31,22.032258064516128,40.80553344465683,18,55.0,40.0,11,40.0,0.5,210702,0.0,0.0,23,0,0,8,0,0.0,32,40,22,154.0,51.0,13,12,22,2313,1.0820891857147217,54.76149986870586
51,22,0,0,0,10.000000000000002,20,10.0,21.3759395859593,46,20.17391304347826,40.69121675714182,25,39.28,40.0,6,40.0,0.5,208872,0.0,0.0,26,0,0,6,0,0.0,25,31,20,156.0,45.0,12,10,20,2350,0.6837390437722206,55.445238912478096
52,20,0,0,0,10.000000000000002,20,10.0,20.633191401505773,45,15.0,38.909108645500716,76,31.86842105263158,40.0,20,40.0,0.5,204210,0.0,0.0,29,0,0,3,0,0.0,28,31,21,141.0,63.0,9,11,21,4097,0.7705014776438475,56.21574039012194
53,21,0,0,0,10.000000000000002,20,10.0,20.32191478844996,10,9.5,40.54371459166615,148,44.28378378378378,40.0,10,40.0,0.5,188622,0.0,0.0,24,0,0,2,0,0.0,29,31,27,139.0,60.0,11,10,27,7249,0.8444212544709444,57.06016164459289
54,27,0,0,0,10.000000000000002,20,10.0,19.95334584129189,72,18.305555555555557,41.10858117559632,24,51.41666666666666,40.0,20,40.0,0.5,186456,0.0,0.0,35,0,0,7,0,0.0,34,41,28,217.0,126.0,15,12,28,3552,1.2220195569097996,58.282181201502674
55,28,0,0,0,10.000000000000002,20,10.0,19.814915151854642,5,10.0,40.66992976654658,14,27.642857142857146,40.0,10,40.0,0.5,185850,0.0,0.0,18,0,0,13,0,0.0,25,38,27,158.0,84.0,13,15,27,1037,0.9419005792587996,59.22408178076148
56,27,0,0,0,10.000000000000002,20,10.0,19.759634507365988,92,19.56521739130435,40.499350434020826,32,38.4375,39.99999999999999,10,40.0,0.5,182430,0.0,0.0,25,0,0,11,0,0.0,30,41,26,204.0,100.0,17,10,26,3630,1.0000111162662506,60.22409289702773
57,26,0,0,0,10.000000000000002,20,10.0,19.563190864255983,47,18.0,40.499350434020826,0,,40.0,20,40.0,0.5,181364,0.0,0.0,27,0,0,16,0,0.0,24,40,24,214.0,45.0,16,10,24,1846,1.9150585755705836,62.13915147259832
58,24,0,0,0,10.000000000000002,20,10.0,19.929036840778924,51,22.64705882352941,40.034416093694226,7,15.0,40.0,20,40.0,0.5,180506,0.0,0.0,28,0,0,13,0,0.0,23,36,25,89.0,43.0,12,12,25,2260,0.8424672074615955,62.98161868005991
59,25,0,0,0,10.000000000000002,20,10.0,19.751206685033566,45,18.222222222222218,40.034416093694226,0,,40.0,20,40.0,0.5,179913,0.0,0.0,28,0,0,13,0,0.0,20,33,24,128.0,57.0,11,14,24,1820,0.882816806435585,63.8644354864955
60,24,0,0,0,10.000000000000002,20,10.0,20.32097991836337,39,26.0,38.12895547848057,65,28.0,40.0,20,40.0,0.5,178085,0.0,0.0,27,0,0,5,0,0.0,26,31,22,96.0,60.0,9,15,22,3834,0.7309831138700247,64.59541860036552
61,22,0,0,0,10.000000000000002,20,10.0,20.608981143926773,15,28.0,39.12140233264451,85,43.43529411764707,40.0,20,40.0,0.5,172745,0.0,0.0,29,0,0,3,0,0.0,26,29,19,136.0,72.0,10,12,19,5112,0.8971840050071478,65.49260260537267
62,19,0,0,0,10.000000000000002,20,10.0,19.840733209718785,72,16.0,39.56343524055696,11,56.0,40.0,20,40.0,0.5,170387,0.0,0.0,26,0,0,11,0,0.0,28,39,21,143.0,18.0,13,6,21,2768,0.8640639688819647,66.35666657425463
63,21,0,0,0,10.0,20,10.0,18.60254193984622,140,15.164285714285715,40.513098842441025,115,43.63478260869565,40.0,20,40.0,0.5,153632,0.0,0.0,29,0,0,11,2,1.071264367816092,19,30,24,79.0,70.0,7,14,24,7590,0.9004874248057604,67.25715399906039
64,24,0,0,0,10.0,20,10.0,18.60254193984622,0,,41.84381385470419,67,50.65671641791045,40.0,7,40.0,0.5,149568,0.0,0.0,19,0,0,6,0,0.0,26,32,28,121.0,83.0,10,14,28,3874,0.9360099527984858,68.19316395185888
65,28,0,0,1,10.0,20,10.0,18.862626968449426,42,21.809523809523807,41.84381385470419,0,,40.0,20,40.0,0.5,154738,0.0,0.125,24,0,0,11,5,2363.369910883869,26,37,24,177.0,83.0,14,14,24,1317,0.839363269507885,69.03252722136676
66,24,0,0,0,10.0,20,10.0,18.862626968449426,0,,41.84381385470419,0,,40.0,5,40.0,0.5,154482,0.0,0.125,17,0,0,8,3,1171.624908749329,19,27,20,142.0,56.0,10,14,20,589,0.7517330758273602,69.78426029719412
67,20,0,0,0,10.000000000000002,20,10.0,18.862626968449426,0,,41.84381385470419,0,,40.00000000000001,20,40.0,0.5,154456,0.0,0.125,23,0,0,9,6,1326.2936637218993,16,25,17,129.0,60.0,10,10,17,1000,0.721029955893755,70.50529025308788
68,17,0,0,0,10.0,20,10.0,18.862626968449426,0,,41.84381385470419,0,,40.00000000000001,20,40.0,0.5,154362,0.0,0.125,24,0,0,10,0,0.0,14,24,15,63.0,43.0,7,10,15,1000,0.6432783901691437,71.14856864325702
69,15,0,0,0,10.0,20,10.0,18.862626968449426,0,,41.84381385470419,0,,40.00000000000001,20,40.0,0.5,154412,0.0,0.125,20,0,0,9,3,107.56635802469135,18,27,13,76.0,49.0,7,8,13,1215,0.4897701386362314,71.63833878189325
70,13,0,0,0,10.0,20,10.0,18.862626968449426,0,,41.84381385470419,0,,40.00000000000001,20,40.0,0.5,154522,0.0,0.125,23,0,0,7,1,0.7222222222222222,15,22,15,95.0,35.0,7,6,15,1205,0.6223045140504837,72.26064329594374
71,15,0,0,0,10.0,20,10.0,18.862626968449426,0,,41.84381385470419,0,,40.00000000000001,20,40.0,0.5,154688,0.0,0.125,27,0,0,5,2,273.31349206349205,18,23,12,154.0,15.0,10,5,12,1000,0.4306861981749535,72.69132949411869
72,12,0,0,0,10.0,20,10.0,18.862626968449426,0,,41.84381385470419,0,,40.00000000000001,20,40.0,0.5,154916,0.0,0.125,19,0,0,9,2,159.04400300554147,13,22,13,66.0,33.0,4,8,13,1000,0.4726347867399454,73.16396428085864
73,13,0,0,0,10.0,20,10.0,18.862626968449426,0,,41.84381385470419,0,,40.00000000000001,20,40.0,0.5,155080,0.0,0.125,22,0,0,8,1,0.7142857142857143,16,24,12,142.0,9.0,10,3,12,1000,0.29342929646372795,73.45739357732236
74,12,0,0,0,10.0,20,10.0,18.862626968449426,0,,41.84381385470419,0,,40.00000000000001,20,40.0,0.5,155118,0.0,0.125,22,0,0,6,1,119.6996527777778,14,20,15,101.0,27.0,6,6,15,1614,0.4927910920232534,73.95018466934563
75,15,0,0,0,10.0,20,10.0,18.862626968449426,0,,41.84381385470419,0,,40.00000000000001,20,40.0,0.5,155020,0.0,0.125,26,0,0,3,1,0.5652173913043478,14,17,12,158.0,12.0,11,4,12,1000,0.3850323762744665,74.33521704562008
76,12,0,0,0,10.0,20,10.0,18.862626968449426,0,,41.84381385470419,0,,40.00000000000001,10,40.0,0.5,154656,0.0,0.125,20,0,0,2,0,0.0,11,13,14,124.0,12.0,8,4,14,600,0.24245904199779034,74.57767608761787
77,14,0,0,0,10.0,20,10.0,18.862626968449426,0,,41.84381385470419,0,,40.00000000000001,11,40.0,0.5,154270,0.0,0.125,21,0,0,4,0,0.0,7,11,15,139.0,18.0,8,6,15,640,0.4803340919315815,75.05801017954946
78,15,0,0,0,10.0,20,10.0,18.862626968449426,0,,41.84381385470419,0,,40.00000000000001,10,40.0,0.5,153906,0.0,0.125,18,0,0,3,0,0.0,0,3,14,148.0,15.0,10,5,14,600,0.3434835784137249,75.4014937579632
79,14,0,0,0,10.0,20,10.0,18.862626968449426,0,,41.84381385470419,0,,40.00000000000001,9,40.0,0.5,153572,0.0,0.125,18,0,0,2,0,0.0,0,2,14,147.0,15.0,9,5,14,560,0.3697277139872313,75.77122147195041
80,14,0,0,0,10.0,20,10.0,18.862626968449426,0,,41.84381385470419,0,,40.0,10,40.0,0.5,153226,0.0,0.125,16,0,0,2,0,0.0,0,2,14,146.0,15.0,9,5,14,600,0.2285794895142317,75.99980096146464
81,14,0,0,0,10.0,20,10.0,18.862626968449426,0,,41.84381385470419,0,,40.0,20,40.0,0.5,153136,0.0,0.125,22,0,0,1,0,0.0,0,1,17,115.0,26.0,7,7,17,1000,0.2450114600360393,76.24481242150068
82,17,0,0,0,10.0,20,10.0,18.862626968449426,0,,41.84381385470419,0,,40.0,20,40.0,0.5,153248,0.0,0.125,19,0,0,1,0,0.0,0,1,18,153.0,36.0,9,8,18,1000,1.2380678858608007,77.48288030736148
83,18,0,0,0,10.0,20,10.0,18.862626968449426,0,,41.84381385470419,0,,40.0,20,40.0,0.5,153534,0.0,0.125,26,0,0,4,0,0.0,0,4,14,179.0,15.0,13,5,14,1000,0.4245011210441589,77.90738142840564
84,14,0,0,0,10.0,20,10.0,18.862626968449426,0,,41.84381385470419,0,,40.0,7,40.0,0.5,153302,0.0,0.125,15,0,0,2,0,0.0,0,2,16,118.0,23.0,8,6,16,480,0.3463110253214836,78.25369245372713
85,16,0,0,0,10.0,20,10.0,18.862626968449426,0,,41.84381385470419,0,,39.99999999999999,20,40.0,0.5,153478,0.0,0.125,22,0,0,2,0,0.0,0,2,16,157.0,29.0,10,6,16,1000,0.2646964583545923,78.51838891208172
86,16,0,0,0,10.0,20,10.0,18.862626968449426,0,,41.84381385470419,0,,39.99999999999999,11,40.0,0.5,153090,0.0,0.125,18,0,0,1,0,0.0,0,1,17,153.0,33.0,9,7,17,640,0.5184051226824522,79.03679403476417
87,17,0,0,0,10.0,20,10.0,18.862626968449426,0,,41.84381385470419,0,,39.99999999999999,11,40.0,0.5,152702,0.0,0.125,19,0,0,2,0,0.0,0,2,15,139.0,21.0,10,7,15,640,0.2024728376418352,79.23926687240599
88,15,0,0,0,10.0,20,10.0,18.862626968449426,0,,41.84381385470419,0,,39.99999999999999,8,40.0,0.5,152390,0.0,0.125,16,0,0,1,0,0.0,0,1,17,133.0,21.0,8,7,17,520,0.2402332816272974,79.4795001540333
89,17,0,0,0,10.0,20,10.0,18.862626968449426,0,,41.84381385470419,0,,40.0,8,40.0,0.5,152084,0.0,0.125,14,0,0,0,0,0.0,0,0,17,119.0,30.0,7,10,17,520,0.2767613120377064,79.75626146607101
90,17,0,0,0,10.0,20,10.0,18.862626968449426,0,,41.84381385470419,0,,40.0,9,40.0,0.5,151752,0.0,0.125,18,0,0,1,0,0.0,0,1,18,105.0,30.0,7,10,18,560,0.17871905118227005,79.93498051725328
91,18,0,0,0,10.0,20,10.0,18.862626968449426,0,,41.84381385470419,0,,40.0,11,40.0,0.5,151366,0.0,0.125,15,0,0,1,0,0.0,0,1,20,125.0,30.0,8,10,20,640,0.19971024245023727,80.13469075970352
92,20,0,0,0,10.0,20,10.0,18.862626968449426,0,,41.84381385470419,0,,40.0,13,40.0,0.5,150926,0.0,0.125,18,0,0,0,0,0.0,0,0,18,114.0,39.0,7,13,18,720,0.16266252286732194,80.29735328257085
93,18,0,0,0,10.0,20,10.0,18.862626968449426,0,,41.84381385470419,0,,39.99999999999999,6,40.0,0.5,150656,0.0,0.125,13,0,0,0,0,0.0,0,0,14,86.0,39.0,5,13,14,440,0.13445145823061466,80.43180474080145
94,14,0,0,0,10.0,20,10.0,18.862626968449426,0,,41.84381385470419,0,,39.99999999999999,12,40.0,0.5,150244,0.0,0.125,16,0,0,1,0,0.0,0,1,10,57.0,30.0,4,10,10,680,0.07840590737760067,80.51021064817904
95,10,0,0,0,10.0,16,10.0,18.862626968449426,0,,41.84381385470419,0,,40.0,10,40.0,0.5,149934,0.0,0.125,14,0,0,0,0,0.0,0,0,6,36.0,24.0,2,8,6,560,0.05053003877401352,80.56074068695305
96,6,0,0,0,10.0,0,,18.862626968449426,0,,41.84381385470419,0,,39.99999999999999,20,40.0,0.5,150104,0.0,0.125,14,0,0,0,0,0.0,0,0,4,18.0,15.0,1,5,4,800,0.03204337507486344,80.59278406202795
97,4,0,0,0,10.0,0,,18.862626968449426,0,,41.84381385470419,0,,39.99999999999999,20,40.0,0.5,150594,0.0,0.125,11,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,800,0.017134863883256912,80.60991892591119
98,3,0,0,0,10.0,0,,18.862626968449426,0,,41.84381385470419,0,,39.99999999999999,13,40.0,0.5,150352,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,520,0.009831491857767105,80.61975041776896
