,balance,assets,bankrupt,agent_id,step
0,1398.0,210.0,False,00T26@0,0.0
1,1358.0,272.6013482316003,False,00T26@0,5.0
2,1418.0,180.0,False,01T40@0,0.0
3,1463.0,308.9481946624804,False,01T40@0,5.0
4,2413.0,0.0,False,02T26@1,0.0
5,1756.0,433.16556291390725,False,02T26@1,5.0
6,2413.0,0.0,False,03T40@1,0.0
7,2269.0,270.72847682119203,False,03T40@1,5.0
8,3491.0,0.0,False,04T40@2,0.0
9,3580.0,0.0,False,04T40@2,5.0
10,3491.0,0.0,False,05T26@2,0.0
11,3479.0,0.0,False,05T26@2,5.0
12,,,,,
13,,,,,
14,,,,,
15,,,,,
