index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
32,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
23,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
25,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
14,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
27,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
28,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
31,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
21,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
19,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
7,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
6,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
66,T26,T26,1,10,16,1,-1,1,02T26@1,05T26@2,17,1,-1,-1,2
108,T26,T26,1,5,11,-1,-1,1,00T26@0,02T26@1,18,-1,-1,-1,1
100,T26,T26,1,10,17,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
91,T26,T40,1,12,16,-1,-1,1,02T26@1,04T40@2,17,-1,-1,-1,2
26,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
86,T26,T40,1,5,11,-1,-1,1,00T26@0,03T40@1,17,-1,-1,-1,1
83,T40,T26,1,8,32,-1,-1,1,01T40@0,02T26@1,17,-1,-1,-1,1
113,T26,T26,1,4,32,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
117,T26,T26,1,10,18,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
90,T26,T26,1,5,11,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
18,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
8,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
17,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
1,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
15,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
13,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
12,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
2,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
10,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
45,OTHER,T26,2,2,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
46,OTHER,T26,2,2,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
105,T40,T40,2,17,29,-1,-1,1,01T40@0,03T40@1,17,-1,-1,-1,1
50,OTHER,T40,2,1,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
93,T26,T26,2,4,32,-1,-1,1,00T26@0,02T26@1,18,-1,-1,-1,1
96,T26,T26,2,10,17,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
44,OTHER,T26,2,1,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
