index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
136,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
42,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
225,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
220,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
77,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
227,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
101,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
158,OTHER,T07,0,3,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
86,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
247,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
116,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
245,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
132,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
322,T35,T22,1,5,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
375,T35,T38,1,8,9,-1,-1,1,01T35@0,03T38@1,17,-1,-1,-1,1
377,T38,T38,1,10,21,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
73,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
257,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
248,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
388,T38,T38,1,10,21,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
63,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
62,OTHER,T07,1,4,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
394,T38,T38,1,10,21,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
398,T38,T38,1,10,16,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
402,T35,T38,1,8,9,-1,-1,1,01T35@0,03T38@1,17,-1,-1,-1,1
66,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
374,T35,T07,1,3,28,-1,-1,1,07T35@3,08T07@4,17,-1,-1,-1,4
373,T35,T38,1,10,22,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
372,T35,T38,1,7,9,-1,-1,1,01T35@0,03T38@1,17,-1,-1,-1,1
325,T35,T22,1,1,30,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
330,T35,T22,1,2,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
345,T38,T38,1,10,16,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
96,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
349,T35,T07,1,1,30,-1,-1,1,07T35@3,08T07@4,17,-1,-1,-1,4
356,T35,T07,1,12,31,-1,-1,1,07T35@3,08T07@4,17,-1,-1,-1,4
358,T35,T07,1,1,28,-1,-1,1,07T35@3,08T07@4,17,-1,-1,-1,4
231,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
363,T38,T38,1,10,21,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
364,T35,T07,1,5,9,-1,-1,1,01T35@0,02T07@1,17,-1,-1,-1,1
87,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
404,T35,T07,1,3,28,-1,-1,1,07T35@3,08T07@4,17,-1,-1,-1,4
268,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
367,T35,T07,1,2,28,-1,-1,1,07T35@3,08T07@4,17,-1,-1,-1,4
369,T35,T07,1,5,9,-1,-1,1,01T35@0,02T07@1,17,-1,-1,-1,1
321,T35,T38,1,2,21,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
47,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
329,T35,T22,1,6,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
386,T07,T35,1,4,46,-1,-1,1,02T07@1,05T35@2,17,-1,-1,-1,2
172,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
222,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
476,T35,T07,2,5,28,-1,-1,2,07T35@3,08T07@4,17,-1,-1,-1,4
169,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
22,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
201,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
198,OTHER,T07,2,1,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
346,T35,T38,2,10,10,-1,-1,1,01T35@0,03T38@1,17,-1,-1,-1,1
344,T07,T35,2,4,46,-1,-1,1,02T07@1,05T35@2,17,-1,-1,-1,2
102,OTHER,T07,2,3,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
