index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,42.0,0,,57.0,0,,74.0,0,,0.1,382032,0.0,0.0,13,0,0,20,0,0.0,280,300,115,0.0,0.0,0,0,115,200,6.551434926688671,6.551434926688671
1,115,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,41.106382978723396,2,21.0,50.152542372881356,14,28.142857142857146,74.0,0,,0.22000000000000006,380596,0.0,0.0,18,0,0,75,0,0.0,34,109,87,1566.0,174.0,87,28,87,636,15.166037142276766,21.717472068965435
2,87,0,0,0,10.0,20,10.0,17.2,5,10.0,31.0,0,,41.10392609699768,1,41.0,49.42105263157895,2,30.0,74.0,0,,0.22000000000000006,380100,0.0,0.0,15,0,0,47,0,0.0,31,78,80,921.0,90.0,57,30,80,351,17.450039671733975,39.1675117406994
3,80,0,0,0,10.0,20,10.0,14.907692307692306,20,9.75,31.0,0,,41.10392609699768,0,,44.60117665273262,15,28.66666666666667,74.0,0,,0.29,378104,0.0,0.0,18,0,0,46,0,0.0,31,77,72,927.0,81.0,53,27,72,825,20.476423505693678,59.64393524639309
4,72,0,0,0,10.0,20,10.0,16.6472049689441,22,21.27272727272727,31.0,0,,41.098852819135935,2,41.0,39.85783662956281,30,30.66666666666667,74.0,0,,0.45,374670,0.0,0.0,21,0,0,47,0,0.0,22,69,75,805.0,75.0,47,25,75,1670,25.904422296211123,85.5483575426042
5,75,0,0,0,10.0,20,10.0,19.00521991300145,31,24.516129032258068,31.0,0,,39.15636239082035,4,21.25,38.779022762929614,11,31.0,74.0,20,74.0,0.39,374854,0.0,0.0,26,0,0,44,0,0.0,28,72,73,852.0,78.0,49,26,73,2866,24.940914828330282,110.48927237093449
6,73,0,0,0,10.0,20,10.0,19.38189832500734,26,20.73076923076923,31.16326530612245,4,33.0,39.63139531747646,4,44.0,38.127990735112256,15,34.6,74.0,20,74.0,0.55,374634,0.0,0.0,34,0,0,27,0,0.0,42,69,76,813.0,81.0,46,27,76,3046,28.249944692477584,138.73921706341207
7,76,0,0,0,10.0,20,10.0,19.454160677872785,49,19.612244897959183,31.16326530612245,0,,40.06066701337087,4,44.0,44.148509025660275,49,54.795918367346935,74.0,20,74.0,0.43,370905,0.0,0.0,30,0,0,40,0,0.0,29,69,80,834.0,114.0,48,28,80,5502,25.29707996733487,164.03629703074694
8,80,0,0,0,10.0,20,10.0,18.462785788220025,44,15.295454545454545,31.242950108459873,2,33.0,40.08562510081658,1,41.0,47.775207969214776,48,57.0,74.0,18,74.0,0.39,367041,0.0,0.0,30,0,0,21,0,0.0,50,71,74,885.0,90.0,50,30,74,5048,24.887463003396988,188.9237600341439
9,74,0,0,0,10.000000000000002,20,10.0,18.79353225228952,53,19.830188679245282,37.16731130511658,49,42.18367346938776,40.182198419454096,4,41.0,50.238878595656175,58,56.74137931034482,74.0,13,74.0,0.53,361943,0.0,0.0,36,0,0,23,0,0.0,46,69,72,864.0,78.0,48,26,72,7735,27.46209515631199,216.38585519045589
