index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,41.0,0,,0.15,263014,0.0,0.0,9,0,0,65,0,0.0,262,327,26,0.0,0.0,0,0,26,200,0.39113993756473053,0.39113993756473053
1,26,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,41.0,0,,0.25,262814,0.0,0.0,10,0,0,15,0,0.0,20,35,13,324.0,24.0,18,8,13,200,1.560307389125228,1.9514473266899584
2,13,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,41.0,0,,0.3833333333333333,262614,0.0,0.0,9,0,0,8,0,0.0,11,19,10,54.0,30.0,3,10,10,200,0.9529178142547609,2.9043651409447198
3,10,0,0,0,10.0,20,10.0,22.016129032258068,17,30.0,28.6,5,16.0,41.0,20,41.0,0.45,261905,0.0,0.0,20,0,0,8,0,0.0,11,19,10,54.0,21.0,3,7,10,1610,0.9137038812041284,3.818069022148848
4,10,0,0,0,10.0,20,10.0,22.016129032258068,0,,28.6,0,,41.0,12,41.0,0.35000000000000003,261838,0.0,0.0,12,0,0,3,0,0.0,18,21,11,54.0,21.0,3,7,11,692,0.8615545257925987,4.679623547941446
5,11,0,0,0,10.0,20,10.0,22.016129032258068,0,,27.117647058823533,6,16.0,41.0,13,41.0,0.3,261488,0.0,0.0,13,0,0,1,0,0.0,17,18,12,54.0,24.0,3,8,12,829,0.8809313662350178,5.560554914176464
6,12,0,0,0,10.0,20,10.0,22.98611111111111,9,29.0,30.137745974955283,10,44.0,41.0,5,41.0,0.5499999999999999,261289,0.0,0.0,13,0,0,1,0,0.0,20,21,10,54.0,27.0,3,9,10,1106,0.8940676767379045,6.454622590914369
7,10,0,0,0,10.0,20,10.0,22.98611111111111,0,,30.137745974955283,0,,41.0,14,41.0,0.21666666666666667,261410,0.0,0.0,11,0,0,2,0,0.0,18,20,11,54.0,21.0,3,7,11,774,0.8177227508276701,7.272345341742039
8,11,0,0,0,10.0,20,10.0,24.286556603773576,18,28.5,32.43624606201293,10,44.0,41.00000000000001,11,41.0,0.5333333333333333,261349,0.0,0.0,17,0,0,3,0,0.0,20,23,11,54.0,24.0,3,8,11,1604,0.8945191670209169,8.166864508762956
9,11,0,0,0,10.000000000000002,20,10.0,25.16144102990032,18,28.5,34.235240125079734,10,44.0,41.00000000000001,9,41.0,0.5499999999999999,261259,0.0,0.0,17,0,0,3,0,0.0,17,20,11,54.0,24.0,3,8,11,1522,0.8748293779790401,9.041693886741996
10,11,0,0,0,10.000000000000002,20,10.0,25.26807219333963,10,26.1,35.674385529490316,10,44.0,41.0,11,41.0,0.65,261251,0.0,0.0,17,0,0,1,0,0.0,19,20,11,54.0,24.0,3,8,11,1352,0.8755127880722284,9.917206674814224
11,11,0,0,0,10.000000000000002,20,10.0,26.13198106748732,27,28.66666666666667,35.674385529490316,0,,41.0,7,41.0,0.5333333333333333,261164,0.0,0.0,15,0,0,1,0,0.0,18,19,11,54.0,24.0,3,8,11,1261,0.9073266088962556,10.82453328371048
12,11,0,0,0,10.000000000000002,20,10.0,26.61679891126882,27,28.33333333333333,37.97513198814941,20,45.0,41.0,12,41.0,0.7000000000000001,261121,0.0,0.0,20,0,0,4,0,0.0,18,22,10,54.0,24.0,3,8,10,2357,0.8907052725553513,11.715238556265831
13,10,0,0,0,10.000000000000002,20,10.0,26.96039423541475,23,28.608695652173914,38.701375025764115,10,44.0,40.99999999999999,11,41.0,0.7000000000000001,260964,0.0,0.0,16,0,0,1,0,0.0,18,19,10,54.0,21.0,3,7,10,1749,1.3417602386325598,13.05699879489839
14,10,0,0,0,10.000000000000002,20,10.0,26.860056334117612,14,26.0,38.701375025764115,0,,40.99999999999999,8,41.0,0.7166666666666667,260853,0.0,0.0,15,0,0,4,0,0.0,17,21,9,54.0,21.0,3,7,9,892,1.0069762971252203,14.063975092023613
15,9,0,0,0,10.000000000000002,20,10.0,26.77060168562228,14,26.0,39.56345007827398,10,46.0,40.99999999999999,12,41.0,0.7000000000000001,260682,0.0,0.0,15,0,0,5,0,0.0,16,21,11,54.0,18.0,3,6,11,1516,1.0506050270050764,15.114580119028687
16,11,0,0,0,10.000000000000002,20,10.0,27.001555718221198,14,29.0,40.69374393172953,20,45.0,40.99999999999999,9,41.0,0.7000000000000001,260502,0.0,0.0,16,0,0,1,0,0.0,20,21,13,54.0,24.0,3,8,13,1875,1.1785534843802452,16.293133603408933
17,13,0,0,0,10.000000000000002,20,10.0,27.257137507468038,23,28.608695652173914,41.036086571298654,10,44.0,40.99999999999999,11,41.0,0.6833333333333332,260400,0.0,0.0,16,0,0,3,0,0.0,15,18,10,54.0,30.0,3,10,10,1749,0.8545564115047455,17.147690014913678
18,10,0,0,0,10.000000000000002,20,10.0,27.185879944620773,23,26.782608695652176,41.036086571298654,0,,40.99999999999999,10,41.0,0.7000000000000001,260257,0.0,0.0,13,0,0,7,0,0.0,14,21,9,54.0,21.0,3,7,9,1226,0.8513032924383879,17.998993307352066
19,9,0,0,0,10.000000000000002,20,10.0,27.47467760167859,32,28.71875,41.77756172392552,20,45.0,40.99999999999999,10,41.0,0.7166666666666667,260118,0.0,0.0,18,0,0,7,0,0.0,14,21,10,54.0,18.0,3,6,10,2429,0.8103538118302822,18.809347119182352
20,10,0,0,0,10.000000000000002,20,10.0,27.46283274458983,32,27.40625,41.77756172392552,0,,40.99999999999999,10,41.0,0.7333333333333334,259983,0.0,0.0,14,0,0,2,0,0.0,18,20,9,54.0,21.0,3,7,9,1487,0.9186642933636904,19.72801141254604
21,9,0,0,0,10.000000000000002,20,10.0,27.66542325890992,32,28.71875,42.33206612027504,20,45.0,40.99999999999998,5,41.0,0.65,259643,0.0,0.0,15,0,0,6,0,0.0,15,21,9,54.0,18.0,3,6,9,2224,0.984391301870346,20.71240271441639
22,9,0,0,0,10.000000000000002,20,10.0,27.74185765702127,18,28.5,42.33206612027504,0,,40.99999999999998,0,,0.65,259420,0.0,0.0,10,0,0,3,0,0.0,18,21,9,54.0,18.0,3,6,9,713,1.0871651954948902,21.799567909911275
23,9,0,0,0,10.000000000000002,20,10.0,27.802772983518828,9,29.0,42.760288993506656,20,45.0,40.99999999999998,0,,0.6666666666666666,259197,0.0,0.0,11,0,0,9,0,0.0,13,22,11,54.0,18.0,3,6,11,1361,0.9736269917339088,22.773194901645184
24,11,0,0,0,10.000000000000002,20,10.0,27.821931878660678,18,28.0,42.86178449445993,10,44.0,40.99999999999998,16,41.0,0.6666666666666666,259194,0.0,0.0,18,0,0,9,0,0.0,11,20,9,54.0,24.0,3,8,9,1800,1.1257010847330091,23.898895986378196
25,9,0,0,0,10.000000000000002,20,10.0,27.88225374549901,9,29.0,42.95669115941764,10,44.0,40.99999999999999,17,41.0,0.6833333333333332,259169,0.0,0.0,16,0,0,6,0,0.0,15,21,10,54.0,18.0,3,6,10,1598,0.7983977440744638,24.697293730452657
26,10,0,0,0,10.000000000000002,20,10.0,27.945363997298674,18,28.5,43.04515440228222,10,44.0,40.99999999999999,18,41.0,0.65,259246,0.0,0.0,20,0,0,1,0,0.0,19,20,11,54.0,21.0,3,7,11,1891,0.8118671998381615,25.509160930290818
27,11,0,0,0,10.000000000000002,20,10.0,27.948298409952017,9,28.0,43.04515440228222,0,,40.99999999999999,11,41.0,0.65,259321,0.0,0.0,16,0,0,1,0,0.0,19,20,10,54.0,24.0,3,8,10,903,1.0577488448470829,26.566909775137898
28,10,0,0,0,10.000000000000002,20,10.0,28.057378131436977,27,28.66666666666667,43.29956820610259,10,46.0,40.99999999999999,14,41.0,0.7166666666666667,259354,0.0,0.0,21,0,0,3,0,0.0,16,19,9,54.0,21.0,3,7,9,2008,0.7510148212313652,27.31792459636927
29,9,0,0,0,10.000000000000002,20,10.0,28.10756714645596,9,29.0,43.572666414080295,20,45.0,40.99999999999999,15,41.0,0.7166666666666667,259442,0.0,0.0,17,0,0,1,0,0.0,18,19,8,54.0,18.0,3,6,8,1976,0.8595026526600122,28.177427249029282
30,8,0,0,0,10.000000000000002,20,10.0,28.141596617007853,27,28.33333333333333,43.572666414080295,0,,41.0,16,41.0,0.65,259630,0.0,0.0,19,0,0,3,0,0.0,19,22,10,54.0,15.0,3,5,10,1621,0.9058368373662232,29.083264086395502
31,10,0,0,0,10.000000000000002,20,10.0,28.18698365160857,9,29.0,43.78880453033439,20,45.0,41.0,15,41.0,0.6666666666666666,259816,0.0,0.0,18,0,0,1,0,0.0,20,21,9,54.0,21.0,3,7,9,1976,0.8089830558747053,29.89224714227021
32,9,0,0,0,10.000000000000002,20,10.0,28.208912346072946,27,28.33333333333333,43.78880453033439,0,,41.0,12,41.0,0.7166666666666667,259881,0.0,0.0,18,0,0,2,0,0.0,19,21,10,54.0,18.0,3,6,10,1457,0.7998594250530005,30.69210656732321
33,10,0,0,0,10.000000000000002,20,10.0,28.271777082437747,14,29.0,43.96038999878501,10,46.0,41.0,17,41.0,0.7166666666666667,260029,0.0,0.0,17,0,0,2,0,0.0,18,20,11,54.0,21.0,3,7,11,1763,0.8533450122922659,31.545451579615477
34,11,0,0,0,10.000000000000002,20,10.0,28.12643092927659,32,27.40625,44.11329449607852,20,45.0,41.0,9,41.0,0.7166666666666667,259849,0.0,0.0,19,0,0,1,0,0.0,19,20,9,54.0,24.0,3,8,9,2346,1.0144681707024574,32.55991975031793
35,9,0,0,0,10.0,20,10.0,28.18345902772387,23,28.608695652173914,44.11329449607852,0,,41.0,11,41.0,0.7000000000000001,259751,0.0,0.0,15,0,0,1,0,0.0,19,20,10,54.0,18.0,3,6,10,1309,0.8593232277780771,33.419242978096015
36,10,0,0,0,10.0,20,10.0,28.278284867537216,23,29.0,44.23784626089799,20,45.0,40.99999999999999,17,41.0,0.7333333333333334,259897,0.0,0.0,21,0,0,6,0,0.0,14,20,10,54.0,21.0,3,7,10,2464,0.7479318398982286,34.16717481799424
37,10,0,0,0,10.0,20,10.0,28.112373155064788,14,26.0,44.22062912825649,10,44.0,40.99999999999999,15,41.0,0.7000000000000001,259853,0.0,0.0,14,0,0,1,0,0.0,19,20,9,54.0,21.0,3,7,9,1619,0.8998838476836681,35.067058665677905
38,9,0,0,0,10.0,20,10.0,28.00216092264065,32,27.40625,44.20420478888606,10,44.0,40.99999999999999,5,41.0,0.7333333333333334,259509,0.0,0.0,15,0,0,3,0,0.0,19,22,11,54.0,18.0,3,6,11,1722,0.8754992764443159,35.94255794212222
39,11,0,0,0,10.0,20,10.0,27.86096471476632,14,26.0,44.18860443492245,10,44.0,40.99999999999999,5,41.0,0.7000000000000001,259177,0.0,0.0,13,0,0,7,0,0.0,14,21,9,54.0,24.0,3,8,9,1209,0.8164931554347277,36.759051097556956
40,9,0,0,0,9.999999999999998,20,10.0,27.946242604622626,23,28.608695652173914,44.18860443492245,0,,40.99999999999999,13,41.0,0.7166666666666667,259267,0.0,0.0,17,0,0,6,0,0.0,14,20,9,54.0,18.0,3,6,9,1391,0.8520678672939539,37.611118964850895
41,9,0,0,0,9.999999999999998,20,10.0,28.06202766244716,32,28.71875,44.30636201767779,20,45.0,40.99999999999999,6,41.0,0.7333333333333334,258905,0.0,0.0,17,0,0,3,0,0.0,17,20,11,54.0,18.0,3,6,11,2265,0.7998141236603259,38.41093308851123
42,11,0,0,0,9.999999999999998,20,10.0,28.15578194480668,32,28.71875,44.283503786959685,10,44.0,40.99999999999999,14,41.0,0.6833333333333332,258883,0.0,0.0,19,0,0,3,0,0.0,17,20,9,54.0,24.0,3,8,9,2133,0.8345247991383076,39.24545788764953
43,9,0,0,0,9.999999999999998,20,10.0,28.01524816029343,23,26.782608695652176,44.26180003203719,10,44.0,40.99999999999999,0,,0.6666666666666666,258591,0.0,0.0,13,0,0,7,0,0.0,14,21,8,54.0,18.0,3,6,8,1256,0.8688149396330118,40.11427282728255
44,8,0,0,0,9.999999999999998,20,10.0,28.111345821014126,32,28.71875,44.241276655763855,10,44.0,40.99999999999999,0,,0.7000000000000001,258299,0.0,0.0,12,0,0,8,0,0.0,11,19,8,54.0,15.0,3,5,8,1559,0.6958177238702774,40.81009055115283
45,8,0,0,0,10.0,20,10.0,27.97987740634048,14,26.0,44.22194447116147,10,44.0,40.99999999999999,7,41.0,0.7166666666666667,257921,0.0,0.0,14,0,0,9,0,0.0,11,20,8,54.0,15.0,3,5,8,1291,0.678439699113369,41.48853025026619
46,8,0,0,0,10.0,20,10.0,28.045888748199644,14,29.0,44.20380065277175,10,44.0,40.99999999999999,17,41.0,0.7000000000000001,257896,0.0,0.0,18,0,0,6,0,0.0,16,22,8,54.0,15.0,3,5,8,1743,2.0102673079818487,43.49879755824804
47,8,0,0,0,10.0,20,10.0,28.10534458296214,23,28.608695652173914,44.20380065277175,0,,41.0,19,41.0,0.7000000000000001,258008,0.0,0.0,18,0,0,4,0,0.0,17,21,8,54.0,15.0,3,5,8,1637,0.6884307730942965,44.18722833134235
48,8,0,0,0,10.0,20,10.0,28.1582210974848,23,28.608695652173914,44.326205664816406,20,45.0,40.99999999999999,8,41.0,0.6833333333333332,257783,0.0,0.0,17,0,0,0,0,0.0,19,19,9,54.0,15.0,3,5,9,2086,0.8902912214398384,45.077519552782185
49,9,0,0,0,10.0,20,10.0,28.205305261462,23,28.608695652173914,44.326205664816406,0,,40.99999999999999,15,41.0,0.7000000000000001,257786,0.0,0.0,17,0,0,0,0,0.0,20,20,8,54.0,18.0,3,6,8,1473,0.8721292838454247,45.949648836627595
50,8,0,0,0,10.0,20,10.0,28.2767268134032,32,28.71875,44.424509997173956,20,45.0,40.99999999999999,15,41.0,0.6666666666666666,257734,0.0,0.0,21,0,0,7,0,0.0,15,22,8,54.0,15.0,3,5,8,2634,0.7669416014105082,46.71659043803811
51,8,0,0,0,10.000000000000002,20,10.0,28.3345780583848,18,29.0,44.39268169622793,10,44.0,40.99999999999999,17,41.0,0.6666666666666666,257947,0.0,0.0,20,0,0,0,0,0.0,19,19,10,54.0,15.0,3,5,10,1859,0.7415492851287127,47.458139723166816
52,10,0,0,0,10.000000000000002,20,10.0,28.34807961629931,18,28.5,44.36248412492826,10,44.0,40.99999999999999,14,41.0,0.6833333333333332,258147,0.0,0.0,19,0,0,5,0,0.0,14,19,10,54.0,21.0,3,7,10,1727,0.6532896123826504,48.11142933554947
53,10,0,0,0,10.000000000000002,20,10.0,28.37635794002915,9,29.0,44.33394965273153,10,44.0,41.0,14,41.0,0.7166666666666667,258296,0.0,0.0,17,0,0,4,0,0.0,17,21,10,54.0,21.0,3,7,10,1475,0.8995110392570496,49.01094037480653
54,10,0,0,0,10.000000000000002,20,10.0,28.387228363675483,18,28.5,44.33394965273153,0,,41.0,17,41.0,0.6999999999999998,258466,0.0,0.0,18,0,0,2,0,0.0,17,19,10,54.0,21.0,3,7,10,1410,0.8672602828592062,49.87820065766573
55,10,0,0,0,10.000000000000002,20,10.0,28.36729501527171,10,28.0,44.4679515203399,10,46.0,41.0,16,41.0,0.6666666666666666,258642,0.0,0.0,18,0,0,3,0,0.0,17,20,11,54.0,21.0,3,7,11,1596,0.8785508722066879,50.75675152987242
56,11,0,0,0,10.000000000000002,20,10.0,28.426354133788,18,29.0,44.59363501965094,10,46.0,41.0,4,41.0,0.6833333333333332,258381,0.0,0.0,14,0,0,1,0,0.0,18,19,10,54.0,24.0,3,8,10,1346,0.7709727510809898,51.52772428095341
57,10,0,0,0,10.000000000000002,20,10.0,28.454635480099807,9,29.0,44.656293637841685,20,45.0,41.00000000000001,17,41.0,0.6833333333333332,258598,0.0,0.0,19,0,0,1,0,0.0,18,19,8,54.0,21.0,3,7,8,2058,0.8701170366257429,52.39784131757914
58,8,0,0,0,10.000000000000002,20,10.0,28.48456198908917,27,28.66666666666667,44.656293637841685,0,,41.00000000000001,15,41.0,0.7333333333333334,258615,0.0,0.0,19,0,0,1,0,0.0,20,21,9,54.0,15.0,3,5,9,1589,0.635821795091033,53.03366311267018
