,balance,assets,bankrupt,agent_id,step
0,29533.0,120.0,False,00T34@0,0.0
1,29500.0,480.0,False,00T34@0,5.0
2,29090.0,1012.1445775467172,False,00T34@0,10.0
3,29955.0,1057.706016856223,False,00T34@0,15.0
4,30981.0,1024.6283274458985,False,00T34@0,20.0
5,31728.0,1083.0580299639923,False,00T34@0,25.0
6,32340.0,1245.132772936063,False,00T34@0,30.0
7,33207.0,1321.8345902772387,False,00T34@0,35.0
8,34141.0,1329.462426046226,False,00T34@0,40.0
9,35097.0,1359.7987740634046,False,00T34@0,45.0
10,36207.0,1286.2138145072256,False,00T34@0,50.0
11,36956.0,1336.9383601221741,False,00T34@0,55.0
12,37704.0,1416.1363541573246,False,00T34@0,60.0
13,38472.0,1456.8257620479214,False,00T34@0,65.0
14,39158.0,1596.6858787697074,False,00T34@0,70.0
15,39825.0,1746.7789136796648,False,00T34@0,75.0
16,40669.0,1853.9641725779093,False,00T34@0,80.0
17,41243.0,1906.8328466421995,False,00T34@0,85.0
18,41786.0,1700.0,False,00T34@0,90.0
19,29573.0,152.0,False,01T41@0,0.0
20,29093.0,1220.8870967741937,False,01T41@0,5.0
21,30051.0,1363.4036096669815,False,01T41@0,10.0
22,30789.0,1612.3830927092254,False,01T41@0,15.0
23,31779.0,1580.6044699740812,False,01T41@0,20.0
24,32306.0,1982.3464934574358,False,01T41@0,25.0
25,33144.0,2079.911763190549,False,01T41@0,30.0
26,33922.0,2223.7594270792897,False,01T41@0,35.0
27,34458.0,2587.2155918114136,False,01T41@0,40.0
28,35779.0,2196.4706828818767,False,01T41@0,45.0
29,36508.0,2400.414871885659,False,01T41@0,50.0
30,36733.0,3100.198681588258,False,01T41@0,55.0
31,37248.0,3528.2321989515826,False,01T41@0,60.0
32,37743.0,3976.777843369517,False,01T41@0,65.0
33,38106.0,4550.701245478293,False,01T41@0,70.0
34,38208.0,5385.295206455263,False,01T41@0,75.0
35,38300.0,6162.0225449406325,False,01T41@0,80.0
36,38794.0,6599.798446793503,False,01T41@0,85.0
37,38584.0,7298.908863020789,False,01T41@0,90.0
38,43433.0,0.0,False,02T41@1,0.0
39,42919.0,298.29411764705884,False,02T41@1,5.0
40,43140.0,735.7649381949975,False,02T41@1,10.0
41,42015.0,2665.211119559039,False,02T41@1,15.0
42,40779.0,4790.199149699446,False,02T41@1,20.0
43,41001.0,5448.372585783999,False,02T41@1,25.0
44,40236.0,7062.604584023333,False,02T41@1,30.0
45,39529.0,8632.717122545635,False,02T41@1,35.0
46,38819.0,10133.978390828537,False,02T41@1,40.0
47,37742.0,12025.888690936576,False,02T41@1,45.0
48,36683.0,13988.797243591873,False,02T41@1,50.0
49,36374.0,15129.741128073198,False,02T41@1,55.0
50,36696.0,15672.417937355942,False,02T41@1,60.0
51,36098.0,17100.788559227574,False,02T41@1,65.0
52,36654.0,17390.006359720264,False,02T41@1,70.0
53,36590.0,18305.210205813797,False,02T41@1,75.0
54,36572.0,19073.270177519957,False,02T41@1,80.0
55,37003.0,19416.082763599105,False,02T41@1,85.0
56,36201.0,21058.18984258496,False,02T41@1,90.0
57,43433.0,0.0,False,03T34@1,0.0
58,43433.0,0.0,False,03T34@1,5.0
59,43424.0,25.26807219333963,False,03T34@1,10.0
60,43424.0,26.77060168562228,False,03T34@1,15.0
61,43424.0,27.46283274458983,False,03T34@1,20.0
62,43424.0,27.88225374549901,False,03T34@1,25.0
63,43424.0,28.141596617007853,False,03T34@1,30.0
64,43424.0,28.18345902772387,False,03T34@1,35.0
65,43424.0,27.946242604622626,False,03T34@1,40.0
66,43424.0,27.97987740634048,False,03T34@1,45.0
67,43424.0,28.2767268134032,False,03T34@1,50.0
68,43424.0,28.36729501527171,False,03T34@1,55.0
69,43424.0,28.459594906369343,False,03T34@1,60.0
70,43424.0,28.53619578310241,False,03T34@1,65.0
71,43424.0,28.52065319663414,False,03T34@1,70.0
72,43424.0,28.53099040885167,False,03T34@1,75.0
73,43424.0,28.39641725779093,False,03T34@1,80.0
74,43424.0,28.35410583027491,False,03T34@1,85.0
75,43424.0,28.400423591520575,False,03T34@1,90.0
76,58521.0,0.0,False,04T34@2,0.0
77,58181.0,0.0,False,04T34@2,5.0
78,57919.0,0.0,False,04T34@2,10.0
79,57647.0,0.0,False,04T34@2,15.0
80,57383.0,0.0,False,04T34@2,20.0
81,57097.0,0.0,False,04T34@2,25.0
82,56787.0,0.0,False,04T34@2,30.0
83,56549.0,0.0,False,04T34@2,35.0
84,56295.0,0.0,False,04T34@2,40.0
85,56081.0,0.0,False,04T34@2,45.0
86,55673.0,0.0,False,04T34@2,50.0
87,55441.0,0.0,False,04T34@2,55.0
88,55151.0,0.0,False,04T34@2,60.0
89,54977.0,0.0,False,04T34@2,65.0
90,54601.0,0.0,False,04T34@2,70.0
91,54327.0,0.0,False,04T34@2,75.0
92,54029.0,0.0,False,04T34@2,80.0
93,53791.0,0.0,False,04T34@2,85.0
94,53465.0,0.0,False,04T34@2,90.0
95,58521.0,0.0,False,05T41@2,0.0
96,58362.0,246.0,False,05T41@2,5.0
97,57627.0,861.0,False,05T41@2,10.0
98,56852.0,1475.9999999999998,False,05T41@2,15.0
99,55637.0,2500.999999999999,False,05T41@2,20.0
100,53613.0,4324.566911594175,False,05T41@2,25.0
101,53699.0,4059.0,False,05T41@2,30.0
102,53120.0,4428.0,False,05T41@2,35.0
103,52130.0,5247.999999999999,False,05T41@2,40.0
104,49798.0,7412.219444711613,False,05T41@2,45.0
105,49239.0,7783.2450999717385,False,05T41@2,50.0
106,49714.0,7134.0,False,05T41@2,55.0
107,47834.0,8810.534662448345,False,05T41@2,60.0
108,46874.0,9594.0,False,05T41@2,65.0
109,45507.0,10739.738360919586,False,05T41@2,70.0
110,45327.0,10701.000000000002,False,05T41@2,75.0
111,45219.0,10619.000000000002,False,05T41@2,80.0
112,43215.0,12460.185963145195,False,05T41@2,85.0
113,43994.0,11644.000000000005,False,05T41@2,90.0
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
