,balance,assets,bankrupt,agent_id,step
0,37587.0,90.0,False,00T16@0,0.0
1,37067.0,610.0,False,00T16@0,5.0
2,36537.0,1140.0000000000002,False,00T16@0,10.0
3,35987.0,1690.0000000000002,False,00T16@0,15.0
4,35527.0,2150.0000000000005,False,00T16@0,20.0
5,35097.0,2580.0000000000005,False,00T16@0,25.0
6,34657.0,3020.0000000000005,False,00T16@0,30.0
7,34097.0,3580.0,False,00T16@0,35.0
8,33467.0,4209.999999999999,False,00T16@0,40.0
9,33027.0,4650.0,False,00T16@0,45.0
10,32537.0,5140.0,False,00T16@0,50.0
11,32037.0,5640.000000000001,False,00T16@0,55.0
12,31457.0,6220.000000000001,False,00T16@0,60.0
13,30987.0,6690.0,False,00T16@0,65.0
14,30537.0,7140.0,False,00T16@0,70.0
15,30047.0,7630.0,False,00T16@0,75.0
16,29547.0,8130.0,False,00T16@0,80.0
17,28997.0,8680.0,False,00T16@0,85.0
18,28827.0,8850.0,False,00T16@0,90.0
19,37567.0,240.0,False,01T10@0,0.0
20,37087.0,1357.0,False,01T10@0,5.0
21,36617.0,2438.0,False,01T10@0,10.0
22,36167.0,3473.0,False,01T10@0,15.0
23,35627.0,4663.0,False,01T10@0,20.0
24,35057.0,5883.0,False,01T10@0,25.0
25,34497.0,7093.0,False,01T10@0,30.0
26,34057.0,8183.0,False,01T10@0,35.0
27,33687.0,9177.0,False,01T10@0,40.0
28,33127.0,10387.0,False,01T10@0,45.0
29,32617.0,11547.0,False,01T10@0,50.0
30,32117.0,12697.0,False,01T10@0,55.0
31,31697.0,13754.0,False,01T10@0,60.0
32,31167.0,14934.0,False,01T10@0,65.0
33,30617.0,16134.0,False,01T10@0,70.0
34,30107.0,17294.0,False,01T10@0,75.0
35,29607.0,18444.0,False,01T10@0,80.0
36,29157.0,19544.0,False,01T10@0,85.0
37,28947.0,20079.0,False,01T10@0,90.0
38,56327.0,0.0,False,02T16@1,0.0
39,56327.0,0.0,False,02T16@1,5.0
40,56327.0,0.0,False,02T16@1,10.0
41,56327.0,0.0,False,02T16@1,15.0
42,56327.0,0.0,False,02T16@1,20.0
43,56327.0,0.0,False,02T16@1,25.0
