index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,44.0,0,,0.16666666666666666,337196,0.0,0.0,10,0,0,99,0,0.0,402,501,0,0,0,0,0,0,200,0.2536452002823353,0.2536452002823353
1,0,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,44.0,0,,0.16666666666666666,336996,0.0,0.0,10,0,0,3,0,0.0,16,19,0,0,0,0,0,0,200,0.041406864300370216,0.2950520645827055
2,0,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,44.0,0,,0.16666666666666666,336796,0.0,0.0,9,0,0,9,0,0.0,10,19,0,0,0,0,0,0,200,0.04645056836307049,0.341502632945776
3,0,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,44.0,20,44.0,0.16666666666666666,336261,0.0,0.0,19,0,0,9,0,0.0,9,18,0,0,0,0,0,0,1080,0.053009744733572006,0.394512377679348
4,0,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,44.0,17,44.0,0.16666666666666666,335816,0.0,0.0,18,0,0,1,0,0.0,17,18,0,0,0,0,0,0,948,0.04120104387402535,0.4357134215533733
5,0,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,44.0,13,44.0,0.15,335447,0.0,0.0,17,0,0,1,0,0.0,16,17,0,0,0,0,0,0,772,0.039526615291833885,0.4752400368452072
6,0,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,44.0,9,44.0,0.16666666666666666,335148,0.0,0.0,16,0,0,3,0,0.0,14,17,0,0,0,0,0,0,596,0.04387151263654232,0.5191115494817495
7,0,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,44.00000000000001,11,44.0,0.16666666666666666,334821,0.0,0.0,15,0,0,5,0,0.0,11,16,0,0,0,0,0,0,684,0.055432450026273734,0.5745439995080233
8,0,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,44.00000000000001,9,44.0,0.13333333333333333,334527,0.0,0.0,13,0,0,5,0,0.0,14,19,0,0,0,0,0,0,596,0.05540473386645317,0.6299487333744764
9,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,34.0,0,,44.0,11,44.0,0.16666666666666666,334204,0.0,0.0,14,0,0,6,0,0.0,14,20,0,0,0,0,0,0,684,0.04866330698132515,0.6786120403558016
10,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,34.0,0,,44.0,10,44.0,0.15,333892,0.0,0.0,11,0,0,4,0,0.0,13,17,0,0,0,0,0,0,640,0.05397549085319042,0.732587531208992
11,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,34.0,0,,44.0,10,44.0,0.16666666666666666,333579,0.0,0.0,13,0,0,4,0,0.0,16,20,0,0,0,0,0,0,640,0.06210467591881753,0.7946922071278095
12,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,34.0,0,,44.0,10,44.0,0.16666666666666666,333268,0.0,0.0,14,0,0,5,0,0.0,15,20,0,0,0,0,0,0,640,0.02722602337598801,0.8219182305037975
13,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,34.0,0,,44.0,10,44.0,0.16666666666666666,332966,0.0,0.0,14,0,0,6,0,0.0,15,21,0,0,0,0,0,0,640,0.03053837083280086,0.8524566013365984
