,balance,assets,bankrupt,agent_id,step
0,44815.0,170.0,False,00T22@0,0.0
1,45036.0,317.8204003854441,False,00T22@0,5.0
2,46377.0,198.56137886909178,False,00T22@0,10.0
3,47118.0,277.0376513811063,False,00T22@0,15.0
4,47921.0,457.7626643140383,False,00T22@0,20.0
5,49047.0,291.52982311924234,False,00T22@0,25.0
6,47915.0,347.9273943913208,False,00T22@0,30.0
7,48453.0,335.09568594580924,False,00T22@0,35.0
8,49553.0,247.39167029164398,False,00T22@0,40.0
9,50429.0,267.0876964084391,False,00T22@0,45.0
10,51051.0,302.6387075355997,False,00T22@0,50.0
11,51436.0,597.7521111810697,False,00T22@0,55.0
12,52965.0,374.38771241533027,False,00T22@0,60.0
13,54038.0,472.02172757746933,False,00T22@0,65.0
14,54764.0,693.496782202769,False,00T22@0,70.0
15,56040.0,501.5725084744205,False,00T22@0,75.0
16,56999.0,669.1798874116264,False,00T22@0,80.0
17,58801.0,463.9594616252688,False,00T22@0,85.0
18,59247.0,721.2770662043283,False,00T22@0,90.0
19,59329.0,1264.4824480923887,False,00T22@0,95.0
20,60265.0,952.8641461138743,False,00T22@0,100.0
21,60980.0,898.1957559638124,False,00T22@0,105.0
22,60762.0,1637.947331376579,False,00T22@0,110.0
23,62056.0,1127.5704363251664,False,00T22@0,115.0
24,62436.0,1205.5778857350394,False,00T22@0,120.0
25,62521.0,1631.6961963047165,False,00T22@0,125.0
26,63795.0,1353.8421383695925,False,00T22@0,130.0
27,63897.0,1727.2766376440313,False,00T22@0,135.0
28,63667.0,2093.8051917168455,False,00T22@0,140.0
29,44815.0,100.0,False,01T23@0,0.0
30,43532.0,680.0,False,01T23@0,5.0
31,41994.0,1200.0000000000002,False,01T23@0,10.0
32,40980.0,1680.0000000000002,False,01T23@0,15.0
33,40207.0,2180.0000000000005,False,01T23@0,20.0
34,39070.0,2680.0000000000005,False,01T23@0,25.0
35,37565.0,3130.0000000000005,False,01T23@0,30.0
36,36676.0,3650.0,False,01T23@0,35.0
37,35303.0,4219.999999999999,False,01T23@0,40.0
38,34706.0,4720.0,False,01T23@0,45.0
39,34053.0,5180.0,False,01T23@0,50.0
40,32771.0,5620.000000000001,False,01T23@0,55.0
41,31614.0,6090.000000000001,False,01T23@0,60.0
42,31104.0,6500.0,False,01T23@0,65.0
43,29707.0,7010.0,False,01T23@0,70.0
44,29239.0,7470.0,False,01T23@0,75.0
45,28006.0,7980.0,False,01T23@0,80.0
46,26885.0,8500.0,False,01T23@0,85.0
47,26061.0,9064.603503009288,False,01T23@0,90.0
48,25231.0,9540.0,False,01T23@0,95.0
49,24126.0,10110.0,False,01T23@0,100.0
50,22608.0,10640.0,False,01T23@0,105.0
51,22029.0,11110.0,False,01T23@0,110.0
52,21107.0,11730.0,False,01T23@0,115.0
53,20184.0,12130.0,False,01T23@0,120.0
54,19251.0,12590.000000000002,False,01T23@0,125.0
55,18221.0,13110.0,False,01T23@0,130.0
56,17040.0,13640.0,False,01T23@0,135.0
57,16555.0,14010.0,False,01T23@0,140.0
58,62133.0,0.0,False,02T37@1,0.0
59,61325.0,1030.9253512283356,False,02T37@1,5.0
60,59790.0,2535.1687782725908,False,02T37@1,10.0
61,58212.0,3985.326370399565,False,02T37@1,15.0
62,57391.0,4114.445487463221,False,02T37@1,20.0
63,55663.0,5198.236469610158,False,02T37@1,25.0
64,53815.0,6747.986189564845,False,02T37@1,30.0
65,52261.0,7661.938644553988,False,02T37@1,35.0
66,50458.0,8895.972981132374,False,02T37@1,40.0
67,49214.0,9559.259142617844,False,02T37@1,45.0
68,47437.0,10427.15811457833,False,02T37@1,50.0
69,45890.0,11002.03919671116,False,02T37@1,55.0
70,44934.0,11522.08824154081,False,02T37@1,60.0
71,44302.0,11577.507492860237,False,02T37@1,65.0
72,42934.0,11924.072845882949,False,02T37@1,70.0
73,41399.0,12900.444647478284,False,02T37@1,75.0
74,40220.0,13166.33359598065,False,02T37@1,80.0
75,38978.0,13900.660034525386,False,02T37@1,85.0
76,37016.0,15177.830843109843,False,02T37@1,90.0
77,36261.0,14456.333430492405,False,02T37@1,95.0
78,34672.0,14371.695317666066,False,02T37@1,100.0
79,33389.0,17984.050342067825,False,02T37@1,105.0
80,33386.0,23030.720148924014,False,02T37@1,110.0
81,31685.0,24365.82866621957,False,02T37@1,115.0
82,30599.0,24406.83561817084,False,02T37@1,120.0
83,29634.0,24802.3505335394,False,02T37@1,125.0
84,27786.0,26752.05549044637,False,02T37@1,130.0
85,27065.0,26730.18040558075,False,02T37@1,135.0
86,27054.0,26156.680124169518,False,02T37@1,140.0
87,62133.0,0.0,False,03T23@1,0.0
88,61580.0,129.51918017344985,False,03T23@1,5.0
89,58534.0,1565.059444613462,False,03T23@1,10.0
90,53371.0,5285.939625798669,False,03T23@1,15.0
91,50938.0,7052.8167445958225,False,03T23@1,20.0
92,45938.0,10765.476429503571,False,03T23@1,25.0
93,38577.0,16326.804064970607,False,03T23@1,30.0
94,32805.0,21128.126169881,False,03T23@1,35.0
95,29933.0,21102.509475877232,False,03T23@1,40.0
96,24869.0,26441.681944435473,False,03T23@1,45.0
97,22153.0,27918.49461103425,False,03T23@1,50.0
98,18886.0,28794.959631824884,False,03T23@1,55.0
99,14920.0,31037.239476746934,False,03T23@1,60.0
100,12628.0,33367.676731256935,False,03T23@1,65.0
101,9272.0,33941.474110634386,False,03T23@1,70.0
102,6893.0,36578.642732180735,False,03T23@1,75.0
103,4370.0,36265.700486282425,False,03T23@1,80.0
104,684.0,39448.24494480596,False,03T23@1,85.0
105,-57060.16666666668,41481.50607365897,True,03T23@1,90.0
106,-57060.16666666668,38902.923563484415,True,03T23@1,95.0
107,-57060.16666666668,35526.723758699816,True,03T23@1,100.0
108,-57060.16666666668,31351.773739886085,True,03T23@1,105.0
109,-57060.16666666668,31416.087813425762,True,03T23@1,110.0
110,-57060.16666666668,31684.729260737175,True,03T23@1,115.0
111,-57060.16666666668,29125.067427332448,True,03T23@1,120.0
112,-57060.16666666668,28258.424572693846,True,03T23@1,125.0
113,-57060.16666666668,29717.96921844476,True,03T23@1,130.0
114,-57060.16666666668,28167.840929263646,True,03T23@1,135.0
115,-57060.16666666668,27155.042717189244,True,03T23@1,140.0
116,88931.0,0.0,False,04T29@2,0.0
117,88604.0,0.0,False,04T29@2,5.0
118,87825.0,0.0,False,04T29@2,10.0
119,87030.0,0.0,False,04T29@2,15.0
120,86275.0,0.0,False,04T29@2,20.0
