index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
66,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
55,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
141,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
258,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
263,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
208,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
151,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
95,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
302,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
120,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
358,T35,T22,1,5,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
402,T23,T22,1,4,4,1,-1,1,05T23@2,06T22@3,13,1,-1,-1,3
399,T23,T22,1,2,12,1,-1,1,05T23@2,07T22@3,15,1,-1,-1,3
334,T23,T22,1,3,5,1,-1,1,05T23@2,06T22@3,13,1,-1,-1,3
389,T23,T22,1,4,1,1,-1,1,00T23@0,03T22@1,9,1,-1,-1,1
385,T23,T22,1,5,2,1,-1,1,05T23@2,07T22@3,9,1,-1,-1,3
323,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
138,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
377,T23,T22,1,1,1,1,-1,1,00T23@0,03T22@1,9,1,-1,-1,1
36,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
135,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
265,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
368,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
279,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
87,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
103,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
337,T23,T22,1,4,3,1,-1,1,05T23@2,07T22@3,12,1,-1,-1,3
328,T22,T20,1,5,18,1,-1,1,03T22@1,04T20@2,16,1,-1,-1,2
410,T22,T20,1,5,18,-1,-1,1,03T22@1,04T20@2,16,-1,-1,-1,2
21,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
414,T22,T23,1,8,53,-1,-1,1,07T22@3,09T23@4,9,-1,-1,-1,4
176,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
415,T22,T23,1,5,44,-1,-1,1,03T22@1,05T23@2,16,-1,-1,-1,2
378,T23,T06,2,10,2,1,-1,1,00T23@0,02T06@1,11,2,-1,-1,1
216,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
51,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
365,T20,T22,2,5,29,1,-1,1,04T20@2,06T22@3,19,2,-1,-1,3
18,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
234,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
369,T23,T22,2,1,8,1,-1,1,05T23@2,06T22@3,14,2,-1,-1,3
228,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
130,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
371,T23,T22,2,4,3,1,-1,1,05T23@2,07T22@3,14,2,-1,-1,3
455,T23,T22,2,1,8,2,-1,2,05T23@2,07T22@3,14,2,-1,-1,3
240,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
463,T22,T23,2,8,45,-1,-1,2,06T22@3,09T23@4,13,-1,-1,-1,4
13,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
182,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
444,T35,T06,2,8,9,2,-1,2,01T35@0,02T06@1,17,2,-1,-1,1
286,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
400,T35,T22,2,5,8,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
412,T22,T23,2,2,108,-1,-1,1,06T22@3,09T23@4,7,-1,-1,-1,4
148,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
281,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
425,T22,T20,3,5,26,2,-1,2,03T22@1,04T20@2,20,3,-1,-1,2
489,T23,T22,3,3,1,3,-1,3,00T23@0,03T22@1,11,3,-1,-1,1
303,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
441,T20,T22,3,5,36,2,-1,2,04T20@2,07T22@3,20,3,-1,-1,3
342,T20,T22,3,5,36,1,-1,1,04T20@2,06T22@3,15,3,-1,-1,3
494,T23,T22,3,4,7,3,-1,3,05T23@2,07T22@3,15,3,-1,-1,3
289,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
466,T22,T35,3,4,80,-1,-1,2,06T22@3,08T35@4,17,-1,-1,-1,4
206,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
467,T22,T23,3,3,105,-1,-1,2,07T22@3,09T23@4,11,-1,-1,-1,4
