index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,36,0,0,0,10.000000000000002,20,10.0,6.039171743191576,5,9.0,35.60888282927268,17,22.470588235294123,28.42110659267065,70,9.142857142857142,77.4728768244187,63,96.92063492063492,69.00000000000001,20,69.0,0.39,397545,0.0,0.0,38,0,0,5,0,0.0,33,38,39,205.0,80.0,17,19,39,8753,4.634363992139697,433.8847429994494
25,39,0,0,0,10.000000000000002,20,10.0,5.938837078087625,12,5.25,34.91444805717094,7,22.285714285714285,28.38224826394921,17,27.529411764705888,77.53320712103778,23,78.21739130434783,69.0,20,69.0,0.4,395575,0.0,0.0,35,0,0,5,0,0.0,32,37,41,251.0,101.0,19,20,41,4066,9.408681737259029,443.29342473670835
26,41,0,0,0,10.000000000000002,20,10.0,6.053414541259844,5,8.0,34.756598575871955,12,33.166666666666664,28.209563260971972,3,8.0,77.34439499092696,21,75.04761904761905,69.0,20,69.0,0.38,394454,0.0,0.0,33,0,0,9,0,0.0,38,47,40,360.0,92.0,24,17,40,3618,18.93636869266629,462.2297934293747
27,40,0,0,0,10.000000000000002,20,10.0,5.872831478704808,3,1.0,33.15803187243532,20,23.6,27.107721494540964,57,20.94736842105263,76.80147728611306,55,74.34545454545454,68.99999999999999,20,69.0,0.33,386671,0.0,0.0,37,0,0,8,0,0.0,31,39,43,286.0,81.0,21,19,43,7338,11.292927218601108,473.52272064797586
28,43,0,0,0,10.000000000000002,20,10.0,5.472132071684049,26,4.307692307692308,33.15803187243532,0,,28.048414071227555,40,36.0,77.32518671329088,24,83.29166666666667,69.0,20,69.0,0.34,384375,0.0,0.0,33,0,0,5,0,0.0,38,43,52,264.0,114.0,20,23,52,5131,10.842292696237564,484.3650133442134
29,52,0,0,0,10.000000000000002,20,10.0,4.899006932021412,16,1.625,33.15803187243532,0,,28.679629593785435,15,43.0,76.95216361853802,24,72.79166666666667,69.0,20,69.0,0.34,382600,0.0,0.0,38,0,0,9,0,0.0,37,46,42,338.0,158.0,24,28,42,3998,17.73165051080286,502.0966638550162
30,42,0,0,0,10.000000000000002,20,10.0,4.974344734099383,11,5.636363636363638,33.15803187243532,0,,28.78441937709933,7,33.57142857142857,76.95317076026191,27,76.96296296296295,69.0,20,69.0,0.39,381006,0.0,0.0,31,0,0,6,0,0.0,37,43,40,260.0,91.0,20,22,40,3955,6.500799430534244,508.59746328555053
31,40,0,0,0,10.000000000000002,20,10.0,4.976744785122733,10,5.0,33.15803187243532,0,,31.604091334549732,84,41.476190476190474,77.70321145967127,52,81.46153846153847,69.0,20,69.0,0.39,373510,0.0,0.0,38,0,0,6,0,0.0,43,49,49,357.0,72.0,25,15,49,9350,9.61439023911953,518.21185352467
32,49,0,0,0,10.000000000000002,20,10.0,5.146777266625466,18,6.0555555555555545,32.884038689550785,5,26.0,31.662074601050037,14,33.07142857142857,78.38516210001481,16,90.375,69.0,20,69.0,0.39,372140,0.0,0.0,34,0,0,9,0,0.0,46,55,50,427.0,108.0,30,19,50,3728,12.46791035309434,530.6797638777642
33,50,0,0,0,10.000000000000002,20,10.0,5.246723442803684,7,6.7142857142857135,33.58229684863119,5,50.0,28.148339608019576,70,12.142857142857142,77.29008706364726,69,73.04347826086956,69.0,20,69.0,0.34,364222,0.0,0.0,40,0,0,9,0,0.0,41,50,44,431.0,111.0,29,21,44,7767,25.45465691201389,556.1344207897782
34,44,0,0,0,10.000000000000002,20,10.0,5.16246825066662,2,1.0,35.737831789509066,22,46.54545454545455,28.662830135835467,15,40.66666666666666,75.98747116389845,33,64.03030303030303,69.0,20,69.0,0.37,361929,0.0,0.0,37,0,0,12,0,0.0,40,52,41,403.0,48.0,30,14,41,5329,14.116107143461704,570.2505279332399
35,41,0,0,0,10.0,20,10.0,5.3221755786440665,14,6.357142857142858,36.45831650776122,7,48.714285714285715,28.04130246718294,28,20.75,76.06947377056134,3,84.33333333333333,69.0,20,69.0,0.34,359645,0.0,0.0,36,0,0,3,0,0.0,30,33,39,169.0,88.0,13,28,39,2844,7.5132842659950265,577.763812199235
36,39,0,0,0,10.0,20,10.0,5.345173011896559,14,5.5,36.45831650776122,0,,27.717021589430452,14,20.285714285714285,75.21516719033701,50,70.52,69.0,20,69.0,0.34,356628,0.0,0.0,34,0,0,8,0,0.0,32,40,43,277.0,72.0,20,19,43,5467,8.557100338861346,586.3209125380962
37,43,0,0,0,10.0,20,10.0,5.592299800973449,10,8.0,33.577973579955554,17,14.352941176470587,30.119777660978233,83,38.843373493975896,75.37790287166897,62,76.14516129032258,69.0,20,69.0,0.3,346220,0.0,0.0,38,0,0,5,0,0.0,36,41,52,254.0,115.0,20,23,52,9849,5.9104961678385735,592.2314087059349
38,52,0,0,0,10.0,20,10.0,5.617556960321797,9,5.888888888888888,33.311933322763444,20,31.75,29.296985087686252,29,19.48275862068965,76.10949304958244,43,81.53488372093022,69.0,20,69.0,0.39,341632,0.0,0.0,40,0,0,10,0,0.0,40,50,54,394.0,113.0,29,23,54,6339,15.533393766731026,607.7648024726659
39,54,0,0,0,10.0,20,10.0,5.736540542836282,5,8.0,33.903454136584024,12,40.0,29.748975212117923,10,45.0,75.71948526893844,32,71.75,69.0,20,69.0,0.34,340209,0.0,0.0,34,0,0,7,0,0.0,41,48,48,404.0,144.0,28,26,48,4846,27.39745200052857,635.1622544731945
40,48,0,0,0,9.999999999999998,20,10.0,5.908112269284147,5,9.0,35.43658677220817,27,42.37037037037037,29.71860013647017,16,29.125,74.0990605077999,47,63.0,69.0,20,69.0,0.34,336723,0.0,0.0,44,0,0,8,0,0.0,41,49,45,404.0,91.0,28,20,45,6196,13.0254799220711,648.1877343952657
41,45,0,0,0,9.999999999999998,20,10.0,5.912740516506933,16,5.9375,35.559097423204975,1,52.0,29.69428893589147,19,29.315789473684212,75.23246814651434,33,86.63636363636364,69.0,20,69.0,0.34,333777,0.0,0.0,37,0,0,10,0,0.0,36,46,43,374.0,130.0,26,19,43,5143,15.936485851183535,664.1242202464491
42,43,0,0,0,9.999999999999998,20,10.0,5.592368730607665,14,3.5,35.559097423204975,0,,26.98651305957236,60,14.2,74.96280929273445,11,66.9090909090909,69.0,20,69.0,0.34,328196,0.0,0.0,32,0,0,9,0,0.0,44,53,40,434.0,67.0,29,14,40,3217,8.85276816226542,672.9769884087145
43,40,0,0,0,9.999999999999998,20,10.0,5.565334309808785,1,3.0,36.397735315408575,20,41.5,30.327894661905606,87,42.19540229885058,74.24464146406768,55,70.25454545454545,69.0,20,69.0,0.34,319072,0.0,0.0,48,0,0,9,0,0.0,36,45,43,328.0,55.0,23,17,43,9948,7.912809204310179,680.8897976130247
44,43,0,0,0,9.999999999999998,20,10.0,5.7655822189716925,14,7.0,35.924873659373205,36,34.25,30.34634487022037,7,31.285714285714285,74.32113987104465,13,76.23076923076924,69.0,20,69.0,0.39,317595,0.0,0.0,36,0,0,6,0,0.0,35,41,40,284.0,82.0,20,23,40,4121,8.77828823775053,689.6680858507754
45,40,0,0,0,10.0,20,10.0,5.69530899007579,12,5.166666666666667,34.79960497967444,12,21.0,29.86839959467193,28,24.285714285714285,74.51382073130455,34,76.23529411764707,68.99999999999999,20,69.0,0.39,315032,0.0,0.0,36,0,0,6,0,0.0,41,47,40,349.0,56.0,25,15,40,5166,15.846467709168794,705.514553559944
46,40,0,0,0,10.0,20,10.0,5.8057497464440235,6,7.5,34.92209036693857,7,37.42857142857143,26.00038951966995,68,7.8235294117647065,75.4772245911614,38,83.1842105263158,68.99999999999999,20,69.0,0.37,309307,0.0,0.0,39,0,0,9,0,0.0,31,40,45,231.0,132.0,20,20,45,5580,15.621605748310685,721.1361593082547
47,45,0,0,0,10.0,20,10.0,5.825522705861102,10,6.0,35.53105824431396,5,52.0,25.74010812859711,47,23.80851063829787,76.74049360341739,34,88.1764705882353,68.99999999999999,20,69.0,0.34,301103,0.0,0.0,33,0,0,4,1,9.503846153846156,44,48,48,326.0,92.0,24,21,48,5757,10.67498779296875,731.8111471012235
48,48,0,0,0,10.0,20,10.0,5.8399996986724325,8,6.0,35.315459026300076,7,31.42857142857143,26.211411328413053,10,43.0,77.44171896173519,55,81.36363636363636,68.99999999999999,20,69.0,0.34,269976,0.0,0.0,43,0,0,12,2,323.1085607940446,42,54,42,424.0,69.0,31,17,42,6587,14.694795979186893,746.5059430804104
49,42,0,0,0,10.0,20,10.0,5.641687951532505,5,2.2,35.157427381906466,6,32.0,26.182676480051803,19,25.684210526315788,76.31613388874824,58,69.98275862068967,68.99999999999999,20,69.0,0.36,247991,0.0,0.0,40,0,0,9,4,35.82194580428225,32,41,53,233.0,118.0,19,23,53,4357,9.157349947839977,755.6632930282502
50,53,0,0,2,10.0,20,10.0,5.649122165084274,16,5.6875,34.90133074546897,10,32.0,29.270808708517364,67,43.7313432835821,76.90477094424476,17,88.88235294117645,68.99999999999999,13,69.0,0.34,297291,0.0,0.16666666666666666,28,0,0,6,15,1948.9924449945734,42,48,38,417.0,112.0,28,25,38,5414,22.57030793093145,778.2336009591818
51,38,0,0,0,10.000000000000002,20,10.0,5.827859488210738,5,9.0,32.7047695641999,28,24.0,29.660110741655703,10,43.0,75.47990123144362,30,59.96666666666667,68.99999999999999,14,69.0,0.4,295804,0.0,0.16666666666666666,25,0,0,5,8,978.8877413651511,24,29,24,301.0,43.0,23,15,24,4112,14.050076784566045,792.2836777437477
52,24,0,0,0,10.000000000000002,20,10.0,6.005344241722353,5,9.0,32.7047695641999,0,,30.486271295134674,16,46.875,75.61414412459824,8,81.0,68.99999999999999,9,69.0,0.4,295002,0.0,0.16666666666666666,19,0,0,3,13,1605.5125761910178,22,25,22,214.0,33.0,13,11,22,2264,9.308144187554717,801.5918219313024
53,22,0,0,0,10.000000000000002,20,10.0,5.863999414842914,12,4.916666666666667,32.7047695641999,0,,30.486271295134674,0,,73.94428764911403,11,29.0,68.99999999999999,10,69.0,0.4,294291,0.0,0.16666666666666666,20,0,0,4,11,2655.255121925008,28,32,15,244.0,39.0,15,7,15,1268,11.310275772586465,812.902097703889
54,15,0,0,0,10.000000000000002,20,10.0,5.823038198908094,9,5.4444444444444455,32.54626168638407,7,29.714285714285715,30.954371579013817,10,45.0,71.59141796068829,19,37.368421052631575,68.99999999999999,11,69.0,0.4,293630,0.0,0.16666666666666666,24,0,0,0,9,145.3424528301887,16,16,20,165.0,28.0,10,5,20,2376,4.613195095211268,817.5152927991002
55,20,0,0,0,10.000000000000002,20,10.0,5.97176001649145,12,7.0,32.20126136656801,5,24.0,31.658504033536488,19,42.0,71.59141796068829,0,,68.99999999999999,11,69.0,0.4,292897,0.0,0.16666666666666666,22,0,0,4,11,1436.118042564876,14,18,22,219.0,23.0,14,6,22,1961,6.662248637527227,824.1775414366275
56,22,0,0,0,10.000000000000002,20,10.0,5.97176001649145,0,,31.52610970375801,10,24.0,33.55904599977174,54,43.0,71.8955144007123,8,82.0,69.0,13,69.0,0.37,290106,0.0,0.16666666666666666,20,0,0,3,11,943.0787186439032,12,15,26,170.0,43.0,11,11,26,4315,7.78694954328239,831.9644909799098
57,26,0,0,0,10.000000000000002,20,10.0,5.809124661657566,11,4.545454545454546,31.55842253888132,8,32.0,33.842314347036144,20,37.95,71.84955153582077,51,71.62745098039215,69.0,10,69.0,0.3,288648,0.0,0.16666666666666666,30,0,0,1,11,637.0022400671601,13,14,18,119.0,55.0,8,18,18,5608,5.932642938569187,837.8971339184792
58,18,0,0,0,10.000000000000002,20,10.0,5.114678972569081,20,2.1,31.57838661191196,5,32.0,33.842314347036144,0,,71.58059618501439,31,69.25806451612904,69.0,9,69.0,0.34,287727,0.0,0.16666666666666666,25,0,0,1,5,5.0,13,14,19,124.0,52.0,7,11,19,3170,10.156751170754431,848.0538850892335
59,19,0,0,0,10.000000000000002,20,10.0,5.056767062843796,10,4.5,31.616878262242327,10,32.0,34.003530579807,5,43.0,69.94668170594707,33,56.63636363636363,69.0,10,69.0,0.3,287015,0.0,0.16666666666666666,27,0,0,0,7,240.8559870550162,9,9,15,141.0,47.0,9,10,15,3339,8.061772171407938,856.1156572606415
60,15,0,0,0,10.000000000000002,20,10.0,4.994581129617312,11,4.454545454545454,31.11187760525373,7,24.0,34.003530579807,0,,71.9316717887492,47,83.40425531914894,68.99999999999999,7,69.0,0.39,284495,0.0,0.16666666666666666,22,0,0,0,10,1424.000115966788,5,5,17,83.0,42.0,5,10,17,4820,0.9395063798874616,857.0551636405289
61,17,0,0,0,10.000000000000002,20,10.0,5.122690653998682,14,6.0,31.11187760525373,0,,34.41752801479938,10,45.0,72.15063724044353,8,80.0,69.0,11,69.0,0.39,283653,0.0,0.16666666666666666,22,0,0,0,5,5.0,5,5,15,75.0,41.0,5,12,15,2133,1.0629168823361397,858.1180805228652
62,15,0,0,0,10.000000000000002,20,10.0,4.740024942266532,16,2.375,30.856340755874854,5,26.0,34.842432755125365,10,45.0,72.15063724044353,0,,69.0,11,69.0,0.39,282725,0.0,0.16666666666666666,23,0,0,0,6,6.0,6,6,17,104.0,57.0,6,9,17,1577,1.966255959123373,860.0843364819883
63,17,0,0,0,10.0,20,10.0,4.819916346638043,7,6.0,30.60079790451405,5,26.0,35.27623939728552,10,45.0,72.15063724044353,0,,68.99999999999999,6,69.0,0.39,282227,0.0,0.16666666666666666,16,0,0,0,8,8.0,6,6,15,95.0,32.0,6,11,15,1236,0.9530048873275518,861.037341369316
64,15,0,0,0,10.0,20,10.0,5.0187549308246595,13,6.538461538461537,30.34666093956841,5,26.0,35.81441651957796,13,44.53846153846154,72.9919198494917,24,82.29166666666667,69.0,11,69.0,0.4,281241,0.0,0.16666666666666666,28,0,0,0,6,6.0,6,6,15,109.0,23.0,6,9,15,3728,0.9016850888729095,861.9390264581889
65,15,0,0,0,10.0,20,10.0,5.2063334087908295,5,9.0,30.34666093956841,0,,36.72409309212912,26,43.769230769230774,72.22127080594446,12,55.5,69.00000000000001,13,69.0,0.34,279711,0.0,0.16666666666666666,24,0,0,0,4,4.0,5,5,15,86.0,26.0,5,10,15,2946,0.8464224282652141,862.7854488864542
66,15,0,0,0,10.0,20,10.0,5.367836494425993,7,7.571428571428571,30.34666093956841,0,,37.01650563412236,10,43.0,73.17848189119907,30,81.0,69.00000000000001,9,69.0,0.34,278852,0.0,0.16666666666666666,22,0,0,0,6,6.0,5,5,15,90.0,27.0,5,10,15,3734,0.8361651245504618,863.6216140110047
67,15,0,0,0,10.000000000000002,20,10.0,5.325267122335377,9,4.888888888888889,30.34666093956841,0,,37.16748000700017,5,43.0,73.42326660625277,8,81.0,69.00000000000001,9,69.0,0.34,278213,0.0,0.16666666666666666,19,0,0,0,6,6.0,6,6,15,113.0,24.0,6,9,15,1728,0.9733487106859684,864.5949627216905
68,15,0,0,0,10.0,20,10.0,5.516394620875889,5,9.0,30.34666093956841,0,,37.477149971503906,10,43.0,73.8647600995498,19,79.21052631578948,69.00000000000001,12,69.0,0.3,277256,0.0,0.16666666666666666,20,0,0,0,0,0.0,4,4,15,65.0,30.0,4,11,15,3008,0.4990418087691069,865.0940045304596
69,15,0,0,0,10.0,20,10.0,5.601799463697553,6,6.833333333333332,30.34666093956841,0,,37.477149971503906,0,,74.07618056469745,8,80.0,69.00000000000001,11,69.0,0.3,276641,0.0,0.16666666666666666,19,0,0,2,0,0.0,2,4,7,71.0,30.0,4,11,7,1640,0.36362278647720814,865.457627316937
70,7,0,0,0,10.0,20,10.0,5.76299097260156,6,8.0,30.34666093956841,0,,37.477149971503906,0,,74.53925675631696,19,79.63157894736842,69.00000000000001,8,69.0,0.3,276012,0.0,0.16666666666666666,20,0,0,0,1,0.08691983122362869,2,2,2,36.0,12.0,2,5,2,1128,0.11502558924257755,865.5726529061793
71,2,0,0,0,10.0,0,,5.8836990631989,6,7.5,30.34666093956841,0,,37.477149971503906,0,,74.68194777239009,4,82.0,69.00000000000001,12,69.0,0.28,274564,0.0,0.16666666666666666,10,0,0,0,1,2.375,0,0,2,0.0,4.0,0,2,2,873,0.032184695824980736,865.6048376020044
72,2,0,0,0,10.0,0,,5.821649859242893,1,1.0,30.34666093956841,0,,37.477149971503906,0,,74.91360506744371,7,81.14285714285714,69.00000000000001,14,69.0,0.21,263754,0.0,0.16666666666666666,7,0,0,0,2,32.44339430894309,0,0,2,0.0,4.0,0,2,2,967,0.03091322258114815,865.6357508245856
73,2,0,9,1,10.0,0,,5.810212032886362,1,5.0,30.34666093956841,0,,37.477149971503906,0,,75.07133756384093,4,82.0,69.00000000000001,0,,0.21,277502,0.0,0.25,1,0,0,0,8,256.33125,0,0,0,0.0,4.0,0,2,0,5,0.02023935690522194,865.6559901814908
74,0,0,0,0,10.0,0,,5.810212032886362,0,,30.34666093956841,0,,37.477149971503906,0,,75.07133756384093,0,,69.00000000000001,0,,0.2,277502,0.0,0.25,0,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,0,0.00813981518149376,865.6641299966722
75,0,8,0,0,10.0,0,,5.810212032886362,0,,30.34666093956841,0,,37.477149971503906,0,,75.07133756384093,0,,69.00000000000001,0,,0.2,277502,0.0,0.25,0,0,0,0,7,7.0,0,0,0,0.0,0.0,0,0,0,0,0.012019358575344086,865.6761493552476
