index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
129,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
46,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
329,OTHER,T21,0,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
16,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
93,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
316,OTHER,T21,0,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
266,OTHER,T21,0,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
219,OTHER,T21,0,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
303,OTHER,T21,0,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
117,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
302,OTHER,T21,0,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
296,OTHER,T21,0,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
163,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
385,T36,T22,1,2,16,1,-1,1,04T36@2,07T22@3,17,1,-1,-1,3
387,T35,T22,1,5,16,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
392,T35,T22,1,4,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
436,T22,T35,1,10,22,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
395,T35,T22,1,2,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
396,T35,T36,1,1,11,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
403,T35,T36,1,1,11,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
426,T21,T35,1,25,15,-1,-1,1,00T21@0,03T35@1,2,-1,-1,-1,1
410,T35,T36,1,1,11,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
412,T35,T36,1,1,11,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
437,T21,T35,1,25,15,-1,-1,1,00T21@0,02T35@1,2,-1,-1,-1,1
66,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
116,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
397,T35,T36,1,1,11,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
415,T35,T22,1,2,16,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
213,OTHER,T21,1,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
327,OTHER,T21,1,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
341,OTHER,T21,1,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
361,OTHER,T21,1,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
27,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
260,OTHER,T21,1,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
304,OTHER,T21,1,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
356,OTHER,T21,1,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
168,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
419,T36,T22,2,4,17,1,-1,1,04T36@2,06T22@3,17,2,-1,-1,3
115,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
57,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
379,T35,T36,2,1,11,1,-1,1,02T35@1,04T36@2,17,2,-1,-1,2
252,OTHER,T21,2,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
477,T21,T35,2,25,15,-1,-1,2,00T21@0,02T35@1,2,-1,-1,-1,1
49,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
427,T22,T35,2,11,22,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
479,T21,T35,2,25,15,-1,-1,2,00T21@0,03T35@1,2,-1,-1,-1,1
305,OTHER,T21,2,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
0,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
388,T22,T35,2,11,22,1,-1,1,01T22@0,03T35@1,17,2,-1,-1,1
366,OTHER,T21,2,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
221,OTHER,T21,2,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
38,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
218,OTHER,T21,2,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
214,OTHER,T21,2,3,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
383,T35,T22,2,5,17,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
389,T35,T22,2,4,17,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
291,OTHER,T21,3,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
380,T35,T36,3,1,11,1,-1,1,03T35@1,04T36@2,17,3,-1,-1,2
4,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
506,T35,T22,3,5,16,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
306,OTHER,T21,3,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
526,T21,T35,3,25,15,-1,-1,3,00T21@0,02T35@1,2,-1,-1,-1,1
12,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
524,T21,T35,3,25,15,-1,-1,3,00T21@0,03T35@1,2,-1,-1,-1,1
384,T22,T35,3,12,22,1,-1,1,01T22@0,02T35@1,17,3,-1,-1,1
259,OTHER,T21,3,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
257,OTHER,T21,3,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
404,T35,T22,3,6,17,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
183,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
186,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
375,OTHER,T21,3,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
509,T35,T22,3,2,16,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
212,OTHER,T21,3,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
476,T36,T22,3,5,49,-1,-1,2,04T36@2,06T22@3,17,-1,-1,-1,3
226,OTHER,T21,3,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
474,T36,T22,4,5,49,-1,-1,2,04T36@2,06T22@3,17,-1,-1,-1,3
118,T22,OTHER,4,1,44,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
128,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
113,T22,OTHER,4,1,44,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
202,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
144,T22,OTHER,4,2,44,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
147,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
153,T22,OTHER,4,2,44,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
155,T22,OTHER,4,1,44,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
165,T22,OTHER,4,3,44,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
169,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
172,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
416,T22,T35,4,11,22,1,-1,1,01T22@0,03T35@1,17,4,-1,-1,1
407,T35,T36,4,1,11,1,-1,1,02T35@1,04T36@2,17,4,-1,-1,2
399,T35,T36,4,1,11,1,-1,1,03T35@1,04T36@2,17,4,-1,-1,2
382,T35,T22,4,5,17,1,-1,1,05T35@2,06T22@3,17,4,-1,-1,3
369,OTHER,T21,4,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
331,OTHER,T21,4,4,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
262,OTHER,T21,4,3,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
132,T22,OTHER,4,4,44,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
105,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
