index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,43,0,0,0,9.999999999999998,12,10.0,21.912116722739267,32,22.625,12.481617287009456,3,11.0,32.50604033862932,102,31.892156862745093,44.00000000000001,7,44.0,0.4125,231019,0.0,0.0,24,0,0,12,0,0.0,27,39,48,228.0,118.0,16,27,48,4438,12.956174582242966,204.20098568871617
15,48,0,0,0,9.999999999999998,8,10.0,21.98608009026468,46,22.26086956521739,12.438683079991195,2,11.0,32.21962418949596,114,30.710526315789476,44.00000000000001,13,44.0,0.4,220025,0.0,0.0,26,0,0,17,0,0.0,32,49,45,309.0,122.0,23,25,45,5199,11.780783668160439,215.9817693568766
16,45,0,0,0,9.999999999999998,9,10.0,22.088233173720774,46,22.52173913043478,12.393805735836187,2,11.0,31.265860903531408,186,27.967741935483872,44.0,9,44.0,0.4,195755,0.0,0.0,36,0,0,8,0,0.0,31,39,42,276.0,121.0,18,27,42,6746,12.53549868427217,228.5172680411488
17,42,0,0,1,9.999999999999998,10,10.0,22.177014588853968,38,22.684210526315788,12.393805735836187,0,,31.70262954615905,20,48.0,44.0,10,44.0,0.375,210712,0.0,0.1,22,0,0,12,8,379.6377136752137,31,43,46,256.0,97.0,19,23,46,2362,11.774819551035762,240.29208759218452
18,46,0,0,0,9.999999999999998,7,10.0,22.160261089506974,24,22.0,12.370063038493482,1,11.0,32.51048643908618,35,48.42857142857143,44.0,9,44.0,0.3875,208592,0.0,0.1,20,0,0,19,4,4.0,14,33,27,327.0,79.0,23,23,27,2700,11.338776407763364,251.63086399994788
19,27,0,0,0,9.999999999999998,13,10.0,22.185244218123973,34,22.352941176470583,12.32009187589706,2,11.0,33.07494270655269,25,47.8,44.0,10,44.0,0.4,207046,0.0,0.1,21,0,0,20,4,4.0,14,34,19,170.0,59.0,10,17,19,2547,10.793798187747598,262.4246621876955
20,19,0,0,0,9.999999999999998,10,10.0,22.2399907206885,17,23.0,12.244442969916715,3,11.0,33.44146019339811,15,48.33333333333334,43.99999999999999,20,44.0,0.4125,207116,0.0,0.1,25,0,0,19,2,2.0,13,32,19,137.0,45.0,9,10,19,2129,9.642381912097337,272.06704409979284
21,19,0,0,0,9.999999999999998,9,10.0,22.227976152571213,12,22.0,12.193768989646491,2,11.0,33.713455572168336,10,49.0,43.99999999999999,18,44.0,0.4,207501,0.0,0.1,22,0,0,21,2,2.0,12,33,17,160.0,39.0,11,8,17,1658,10.070923026651144,282.13796712644404
22,17,0,0,0,10.0,13,10.0,22.255209202795967,24,22.5,12.117900421321115,3,11.0,34.365835873604986,25,47.8,43.99999999999999,20,44.0,0.4125,206761,0.0,0.1,30,0,0,13,2,2.0,15,28,20,120.0,75.0,7,10,20,2778,10.611033409833908,292.7490005362779
23,20,0,0,0,10.0,11,10.0,22.235557299060453,18,22.0,12.067639277270766,2,11.0,34.856905512611426,25,44.4,44.0,20,44.0,0.4,206251,0.0,0.1,25,0,0,11,3,3.0,21,32,22,174.0,90.0,10,10,22,2518,10.455721220001578,303.20472175627947
24,22,0,0,0,10.0,10,10.0,22.22184868666907,13,22.0,12.067639277270766,0,,35.115407368635296,10,47.0,44.0,20,44.0,0.375,206648,0.0,0.1,22,0,0,12,2,2.0,22,34,25,192.0,108.0,11,11,25,1736,13.372912012040615,316.57763376832014
25,25,0,0,0,10.0,8,10.0,22.323643413855944,48,22.75,11.993213940865491,3,11.0,35.390021694898635,10,47.0,44.0,20,44.0,0.4125,205996,0.0,0.1,22,0,0,13,3,3.0,17,30,26,194.0,132.0,11,14,26,2555,10.676221620291473,327.25385538861167
26,26,0,0,0,10.0,12,10.0,22.32750228495872,34,22.352941176470583,11.944445443882824,2,11.0,35.68063692541643,10,47.0,44.0,20,44.0,0.4,205911,0.0,0.1,25,0,0,19,0,0.0,19,38,26,248.0,126.0,14,12,26,2252,10.426980575546624,337.6808359641582
27,26,0,0,0,10.0,9,10.0,22.267477287100085,97,22.123711340206185,11.8955846310964,2,11.0,36.520545082914346,25,48.6,44.0,20,44.0,0.4,201609,0.0,0.1,31,0,0,15,1,1.0,22,37,25,248.0,125.0,14,12,25,4353,9.364612774923444,347.0454487390817
28,25,0,0,0,10.0,10,10.0,22.385527962169327,96,22.75,11.824492841007409,3,11.0,37.33432226820121,25,48.6,44.00000000000001,20,44.0,0.4125,197329,0.0,0.1,29,0,0,7,0,0.0,28,35,29,196.0,147.0,11,14,29,4412,8.795599017292261,355.8410477563739
29,29,0,0,0,10.0,12,10.0,22.39441801465164,25,22.52,11.778704816143927,2,11.0,37.807082178595785,15,48.33333333333334,44.00000000000001,20,44.0,0.4,197269,0.0,0.1,24,0,0,7,0,0.0,28,35,26,232.0,151.0,13,16,26,2310,8.096433939412236,363.9374816957861
30,26,0,0,0,10.0,15,10.0,22.395939325451913,29,22.41379310344828,11.778704816143927,0,,38.724843255539824,30,48.33333333333334,44.00000000000001,20,44.0,0.375,196034,0.0,0.1,31,0,0,6,0,0.0,28,34,22,232.0,143.0,13,13,22,3130,8.001036282628776,371.93851797841484
31,22,0,0,0,10.0,6,10.0,22.395939325451913,0,,11.75539876025642,1,11.0,39.317858835750116,20,48.5,44.00000000000001,12,44.0,0.3875,195502,0.0,0.1,16,0,0,8,0,0.0,29,37,21,252.0,68.0,14,8,21,1569,7.877243971452117,379.815761949867
32,21,0,0,0,10.000000000000002,14,10.0,22.395939325451913,0,,11.731086671113387,1,11.0,40.21887539831379,35,47.85714285714285,44.00000000000001,12,44.0,0.3875,193788,0.0,0.1,23,0,0,6,0,0.0,25,31,19,180.0,91.0,10,11,19,2354,7.611176548525691,387.4269384983927
33,19,0,0,0,10.000000000000002,8,10.0,22.355319640538262,38,22.0,11.705845295096095,1,11.0,40.83558279123973,25,48.2,44.00000000000001,14,44.0,0.3875,192888,0.0,0.1,21,0,0,10,0,0.0,26,36,22,198.0,84.0,11,8,22,2748,8.410160165280104,395.8370986636728
34,22,0,0,0,10.0,8,10.0,22.36606049096654,23,22.52173913043478,11.61194367362318,4,11.0,41.6196636481529,35,48.14285714285714,44.0,20,44.0,0.425,191330,0.0,0.1,28,0,0,8,0,0.0,26,34,22,198.0,108.0,11,11,22,3207,7.946204051375389,403.7833027150482
35,22,0,0,0,10.0,11,10.0,22.496575153115675,105,22.895238095238096,11.569828803986235,2,11.0,42.2112287265078,30,48.0,44.0,12,44.0,0.4,185842,0.0,0.1,29,0,0,7,0,0.0,23,30,22,200.0,108.0,11,11,22,4504,7.560494774952531,411.34379749000067
36,22,0,0,0,10.0,9,10.0,22.496575153115675,0,,11.511193632875571,3,11.0,42.68471074807254,25,48.2,44.0,0,,0.4125,184538,0.0,0.1,14,0,0,9,0,0.0,22,31,24,200.0,108.0,11,11,24,1328,7.748297972604632,419.09209546260536
37,24,0,0,0,10.0,8,10.0,22.49224579073864,44,22.454545454545453,11.458744083078711,3,11.0,43.00090934075779,15,49.0,44.0,0,,0.4125,183392,0.0,0.1,16,0,0,5,0,0.0,31,36,25,218.0,110.0,12,12,25,1836,6.936166901141405,426.0282623637468
38,25,0,0,0,10.0,11,10.0,22.54424679502863,68,22.838235294117645,11.458744083078711,0,,43.442064605721406,25,48.2,44.0,0,,0.375,180185,0.0,0.1,15,0,0,9,0,0.0,24,33,25,218.0,114.0,12,13,25,2868,7.486338863149285,433.51460122689605
39,25,0,0,0,10.0,9,10.0,22.523676712095536,37,22.297297297297302,11.411798127165227,3,11.0,43.93920139762935,30,48.33333333333334,44.0,0,,0.4125,177713,0.0,0.1,17,0,0,12,0,0.0,21,33,26,218.0,129.0,12,13,26,2398,7.175337662920357,440.68993888981635
40,26,0,0,0,10.000000000000002,5,10.0,22.521205982340227,23,22.47826086956522,11.3827816271406,2,11.0,44.223521538303366,20,48.0,44.0,13,44.0,0.4,177178,0.0,0.1,18,0,0,12,0,0.0,22,34,26,238.0,144.0,13,13,26,2121,7.255531100556254,447.94546999037277
41,26,0,0,0,10.000000000000002,11,10.0,22.525952837915177,46,22.56521739130435,11.354988795557622,2,11.0,44.575940300297155,25,48.2,43.99999999999999,10,44.0,0.4,175300,0.0,0.1,24,0,0,17,0,0.0,21,38,25,238.0,143.0,13,13,25,2815,8.837239377200602,456.78270936757326
42,25,0,0,0,10.000000000000002,11,10.0,22.492587383988027,26,22.0,11.316667990268085,3,11.0,44.936679088751404,25,48.6,43.99999999999999,9,44.0,0.4125,174058,0.0,0.1,23,0,0,8,0,0.0,25,33,25,220.0,113.0,12,13,25,2326,6.0150218959897765,462.7977312635631
43,25,0,0,0,10.000000000000002,8,10.0,22.490494806482612,24,22.45833333333333,11.293221290942734,2,11.0,45.26373723068031,30,48.0,43.99999999999999,9,44.0,0.4,172608,0.0,0.1,18,0,0,8,0,0.0,25,33,25,220.0,127.0,12,13,25,2477,6.104857910424472,468.9025891739875
44,25,0,0,0,10.0,9,10.0,22.490494806482612,0,,11.261011629764544,3,11.0,45.52789436079982,25,48.2,43.99999999999999,4,44.0,0.4125,171480,0.0,0.1,15,0,0,9,0,0.0,24,33,25,220.0,129.0,12,13,25,1504,5.886310631409288,474.7888998053968
45,25,0,0,0,10.0,7,10.0,22.507219219079186,12,23.0,11.232619716033804,3,11.0,45.58449186378599,10,47.0,43.99999999999999,13,44.0,0.3875,171701,0.0,0.1,17,0,0,6,0,0.0,29,35,24,222.0,128.0,12,13,24,1421,5.726839993149043,480.5157397985458
46,24,0,0,0,10.0,11,10.0,22.52909130153388,62,22.64516129032258,11.215273985657387,2,11.0,45.83686563096841,25,48.2,43.99999999999999,20,44.0,0.4,169883,0.0,0.1,32,0,0,8,0,0.0,26,34,22,186.0,125.0,12,12,22,3621,5.616264045238495,486.13200384378433
47,22,0,0,0,10.000000000000002,10,10.0,22.510242691140245,13,22.0,11.198802758141127,2,11.0,46.026957986518134,25,47.8,43.99999999999999,20,44.0,0.4,169395,0.0,0.1,25,0,0,9,0,0.0,24,33,24,186.0,105.0,12,10,24,2483,5.421413144096731,491.55341698788106
48,24,0,0,0,10.000000000000002,9,10.0,22.494154661669363,37,22.35135135135135,11.198802758141127,0,,46.292987558049916,45,47.66666666666666,43.99999999999999,20,44.0,0.375,166589,0.0,0.1,29,0,0,8,0,0.0,25,33,25,186.0,111.0,12,12,25,3942,5.737245889380574,497.29066287726164
49,25,0,0,0,10.000000000000002,9,10.0,22.508480875704457,34,22.64705882352941,11.18322593623234,2,11.0,46.43017469409608,25,47.8,43.99999999999999,20,44.0,0.3875,165478,0.0,0.1,27,0,0,7,0,0.0,28,35,23,186.0,128.0,12,13,23,2957,5.078953251242638,502.36961612850433
50,23,0,0,0,10.000000000000002,11,10.0,22.50739414944019,48,22.5,11.162062433235539,3,11.0,46.648840399937804,40,48.0,43.99999999999999,20,44.0,0.4125,162691,0.0,0.1,32,0,0,8,0,0.0,28,36,26,186.0,123.0,12,11,26,4023,5.1475997250527135,507.517215853557
51,26,0,0,0,10.000000000000002,8,10.0,22.471065413647636,26,22.0,11.149289352142617,2,11.0,46.824035896770994,30,48.33333333333334,43.99999999999999,20,44.0,0.3875,161676,0.0,0.1,27,0,0,9,0,0.0,25,34,25,189.0,128.0,13,13,25,3004,5.369938675314188,512.8871545288712
52,25,0,0,0,10.000000000000002,10,10.0,22.475895301744963,24,22.54166666666667,11.131955694992127,3,11.0,46.90976614771697,25,47.8,44.0,20,44.0,0.4125,160914,0.0,0.1,27,0,0,8,0,0.0,25,33,26,186.0,129.0,12,13,26,2749,5.0634007323533305,517.9505552612245
53,26,0,0,0,10.000000000000002,9,10.0,22.458470665984116,12,22.0,11.126515177225329,1,11.0,46.98851986146353,15,48.33333333333334,43.99999999999999,20,44.0,0.375,161117,0.0,0.1,19,0,0,9,0,0.0,22,31,25,168.0,148.0,11,15,25,1970,4.525929851457477,522.476485112682
54,25,0,0,0,10.000000000000002,10,10.0,22.479640304051966,12,23.0,11.120973273001661,1,11.0,46.469195869672205,25,41.4,43.99999999999999,20,44.0,0.3875,160566,0.0,0.1,20,0,0,8,0,0.0,26,34,30,186.0,128.0,12,13,30,2302,4.784609077498316,527.2610941901803
55,30,0,0,0,10.000000000000002,15,10.0,22.459673947287396,12,22.0,11.110242006436636,2,11.0,46.55630879542777,25,47.4,43.99999999999999,20,44.0,0.4,159943,0.0,0.1,29,0,0,8,0,0.0,27,35,28,204.0,152.0,13,17,28,2501,4.7328546438366175,531.9939488340169
56,28,0,0,0,10.000000000000002,10,10.0,22.459673947287396,0,,11.10035099455435,2,11.0,46.59038474003173,20,47.0,43.99999999999999,16,44.0,0.4,159617,0.0,0.1,20,0,0,8,0,0.0,29,37,29,222.0,147.0,14,14,29,1766,4.7482676077634105,536.7422164417803
57,29,0,0,0,10.000000000000002,4,10.0,22.461187528581824,23,22.47826086956522,11.091253903222187,2,11.0,46.75034299626361,30,48.0,44.0,17,44.0,0.3875,158631,0.0,0.1,21,0,0,11,0,0.0,26,37,26,240.0,131.0,15,14,26,2767,5.149959219619632,541.8921756614
58,26,0,0,0,10.000000000000002,14,10.0,22.4276432880258,48,22.25,11.082903433913996,2,11.0,46.81561902527442,30,47.33333333333334,44.0,9,44.0,0.4,156095,0.0,0.1,25,0,0,8,0,0.0,25,33,24,204.0,127.0,13,13,24,3046,4.199460064992309,546.0916357263923
59,24,0,0,0,10.000000000000002,11,10.0,22.39750231283927,81,22.296296296296298,11.075252125692492,2,11.0,46.98384215296133,35,48.14285714285714,44.00000000000001,7,44.0,0.4,151511,0.0,0.1,24,0,0,8,0,0.0,28,36,27,186.0,125.0,12,12,27,3931,5.8426282089203605,551.9342639353126
60,27,0,0,0,10.000000000000002,10,10.0,22.48225087821268,52,23.0,11.071581890971832,1,11.0,47.05843786416718,25,47.8,44.00000000000001,20,44.0,0.3875,149916,0.0,0.1,25,0,0,9,0,0.0,27,36,26,186.0,132.0,12,15,26,3382,4.010216621682049,555.9444805569947
61,26,0,0,0,10.000000000000002,10,10.0,22.46546293588716,12,22.0,11.064582250578363,2,11.0,47.15785900139145,35,47.85714285714285,44.00000000000001,20,44.0,0.4,148507,0.0,0.1,25,0,0,11,0,0.0,26,37,26,186.0,130.0,12,14,26,2941,4.121007090434431,560.0654876474291
62,26,0,0,0,10.000000000000002,10,10.0,22.46794285104301,24,22.5,11.058253051810933,2,11.0,47.28752138958254,25,48.6,44.00000000000001,14,44.0,0.4,147483,0.0,0.1,23,0,0,4,0,0.0,19,23,27,186.0,131.0,12,14,27,2493,3.4799017775803804,563.5453894250095
63,27,0,0,0,10.000000000000002,11,10.0,22.47991839861982,30,22.6,11.052532699605221,2,11.0,47.3281076814121,30,47.66666666666666,44.0,20,44.0,0.4,146182,0.0,0.1,30,0,0,7,0,0.0,14,21,28,168.0,152.0,11,16,28,3120,3.3664535935968165,566.9118430186063
64,28,0,0,0,10.000000000000002,7,10.0,22.50005805010748,64,22.59375,11.045144221295626,3,11.0,47.3995283221309,30,48.0,44.0,20,44.0,0.4125,143546,0.0,0.1,29,0,0,8,0,0.0,17,25,26,222.0,131.0,14,14,26,3869,3.358257222920656,570.2701002415271
65,26,0,0,0,10.000000000000002,8,10.0,22.520738257238303,37,22.702702702702698,11.04088477517762,2,11.0,47.443357811997636,20,48.0,44.0,20,44.0,0.4,142841,0.0,0.1,24,0,0,6,0,0.0,17,23,25,186.0,129.0,12,14,25,2782,3.4846462309360504,573.754746472463
66,25,0,0,0,10.000000000000002,10,10.0,22.537738097900103,12,23.0,11.037005304809744,2,11.0,47.485115922580654,20,48.0,44.0,20,44.0,0.4,142656,0.0,0.1,23,0,0,3,0,0.0,9,12,25,186.0,129.0,12,13,25,2238,3.135847536846996,576.89059400931
67,25,0,0,0,10.000000000000002,13,10.0,22.53498076691585,24,22.5,11.031952179562676,3,11.0,47.50571599619581,10,48.0,44.0,20,44.0,0.4125,142725,0.0,0.1,26,0,0,2,0,0.0,10,12,24,186.0,129.0,12,13,24,2063,2.789082247763872,579.6796762570739
68,24,0,0,0,10.000000000000002,9,10.0,22.522545015064274,30,22.4,11.030414003985731,1,11.0,47.49514222050787,25,47.4,44.0,20,44.0,0.3875,141958,0.0,0.1,27,0,0,4,0,0.0,7,11,25,168.0,143.0,11,13,25,2838,2.9037881661206484,582.5834644231945
69,25,0,0,0,10.000000000000002,10,10.0,22.501990231689984,12,22.0,11.028869793182363,1,11.0,47.52563364604082,25,47.8,44.0,18,44.0,0.3875,141297,0.0,0.1,22,0,0,4,0,0.0,9,13,25,204.0,141.0,13,12,25,2362,2.552234636619687,585.1356990598142
70,25,0,0,0,10.000000000000002,12,10.0,22.500156052141737,23,22.47826086956522,11.025942705453739,2,11.0,47.55307485580066,25,47.8,44.00000000000001,20,44.0,0.4,140469,0.0,0.1,25,0,0,4,0,0.0,10,14,26,222.0,123.0,14,11,26,2734,2.496624760329724,587.6323238201439
71,26,0,0,0,10.0,9,10.0,22.50828478084414,39,22.56410256410257,11.023316042248494,2,11.0,47.55554590475492,35,47.57142857142857,44.00000000000002,12,44.0,0.4,138167,0.0,0.1,26,0,0,5,0,0.0,7,12,26,186.0,132.0,12,14,26,3185,2.5429461747407918,590.1752699948847
72,26,0,0,0,10.0,13,10.0,22.507622268271934,24,22.5,11.019949594037499,3,11.0,47.52207474641086,15,47.0,44.00000000000001,15,44.0,0.4125,137761,0.0,0.1,24,0,0,3,0,0.0,8,11,24,168.0,119.0,11,15,24,2068,2.235522711649537,592.4107927065343
73,24,0,0,0,10.000000000000002,10,10.0,22.506018096143602,72,22.5,11.016434280767355,4,11.0,47.57850714331137,30,48.0,44.0,20,44.0,0.425,134760,0.0,0.1,30,0,0,3,0,0.0,7,10,22,150.0,102.0,10,14,22,4084,1.9848183020949364,594.3956110086292
74,22,0,0,0,10.0,8,10.0,22.52454826648862,12,23.0,11.014330037053538,3,11.0,47.63975904994828,25,48.2,44.0,20,44.0,0.4125,134370,0.0,0.1,26,0,0,5,0,0.0,5,10,21,135.0,81.0,10,12,21,2474,1.6446553450077772,596.040266353637
75,21,0,0,0,10.0,8,10.0,22.506423146187444,34,22.352941176470583,11.013088652061565,2,11.0,47.604169038664246,30,47.33333333333334,44.0,19,44.0,0.4,133011,0.0,0.1,25,0,0,2,0,0.0,6,8,22,114.0,69.0,8,13,22,3118,1.5443382281810043,597.584604581818
76,22,0,0,0,10.0,10,10.0,22.498055788287118,39,22.43589743589743,11.011939438914562,2,11.0,47.635526114971626,20,48.0,44.0,20,44.0,0.4,131085,0.0,0.1,22,0,0,4,2,3.286402739320665,3,7,23,81.0,75.0,7,15,23,2204,1.2213828600943089,598.8059874419122
77,23,0,0,0,10.0,10,10.0,22.498201674206143,24,22.5,11.011384132000973,1,11.0,47.63745456070799,15,47.66666666666666,44.0,20,44.0,0.3875,128624,0.0,0.1,23,0,0,2,1,7.0643939393939394,5,7,21,81.0,78.0,7,16,21,1982,1.0530828051269054,599.8590702470393
78,21,0,0,0,10.0,12,10.0,22.51576008614138,60,22.6,11.011384132000973,0,,47.58388651608154,20,47.0,43.99999999999999,19,44.0,0.375,107547,0.0,0.1,24,0,0,2,2,53.07789855072464,4,6,19,63.0,90.0,6,15,19,2574,0.9402545969933273,600.7993248440325
79,19,0,0,1,9.999999999999998,12,10.0,22.533635557997183,12,23.0,11.011384132000973,0,,46.28364550686258,30,37.0,44.0,16,44.0,0.375,130226,0.0,0.2,22,0,0,2,1,95.03260869565216,3,5,15,60.0,87.0,5,14,15,2210,0.4599829874932766,601.2593078315257
80,15,0,0,0,9.999999999999998,0,,22.533635557997183,0,,11.011384132000973,0,,46.29958018691124,5,47.0,44.0,20,44.0,0.3375,130916,0.0,0.2,12,0,0,1,1,1.0,1,2,8,57.0,78.0,4,11,8,1115,0.3103022892028093,601.5696101207286
81,8,0,0,0,9.999999999999998,0,,22.533635557997183,0,,11.011384132000973,0,,46.29958018691124,0,,44.0,8,44.0,0.25,131268,0.0,0.2,5,0,0,2,1,1.0,2,4,3,57.0,12.0,4,4,3,352,0.2075172532349825,601.7771273739636
82,3,0,0,0,9.999999999999998,0,,22.526099884658198,27,22.444444444444446,11.011384132000973,0,,46.29958018691124,0,,43.99999999999999,10,44.0,0.25,131259,0.0,0.2,7,0,0,1,6,1381.9541501976287,0,1,1,3.0,6.0,1,2,1,826,0.09543216042220592,601.8725595343858
83,1,0,0,1,9.999999999999998,0,,22.56201464521588,35,22.857142857142854,11.011384132000973,0,,46.29958018691124,0,,43.99999999999999,17,44.0,0.25,132034,0.0,0.3,9,0,0,1,9,1223.3556881524273,0,1,0,3.0,0.0,1,0,0,748,0.013946745544672012,601.8865062799305
