index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,52,0,0,0,10.000000000000002,20,10.0,22.165965949298588,16,31.0,36.71311445895042,5,41.0,34.923986700463914,58,39.93103448275862,51.00000000000001,20,51.0,0.375,389337,0.0,0.0,31,0,0,15,0,0.0,30,45,55,306.0,175.0,24,28,55,4237,30.126709427684546,641.1126764956863
11,55,0,0,0,10.000000000000002,20,10.0,22.165965949298588,0,,35.70009208471023,41,34.34146341463415,36.04605003747624,54,41.5925925925926,51.0,20,51.0,0.45,384303,0.0,0.0,33,0,0,15,0,0.0,31,46,61,316.0,181.0,26,29,61,4874,29.146499084308747,670.2591755799949
12,61,0,0,0,10.000000000000002,20,10.0,23.93888559977058,19,31.0,36.099478944576155,5,43.0,34.98300283574225,56,29.5,51.0,20,51.0,0.5,380664,0.0,0.0,30,0,0,18,0,0.0,29,47,60,335.0,194.0,28,33,60,3676,28.786253860220317,699.0454294402153
13,60,0,0,0,10.000000000000002,20,10.0,24.365109510281567,32,25.5,36.85534305566239,15,41.0,35.082222802155144,39,35.87179487179487,51.0,20,51.0,0.3875,378206,0.0,0.0,33,0,0,20,0,0.0,32,52,59,360.0,197.0,30,30,59,4050,28.55101117119193,727.5964406114073
14,59,0,0,0,10.000000000000002,20,10.0,24.365109510281567,0,,32.107563379826345,33,19.51515151515152,35.708372244611546,51,39.568627450980394,51.0,20,51.0,0.35,373358,0.0,0.0,33,0,0,20,0,0.0,32,52,60,315.0,197.0,30,29,60,3882,29.76772366464138,757.3641642760484
15,60,0,0,0,10.000000000000002,20,10.0,24.365109510281567,0,,32.94207274868892,9,43.0,36.33827506700511,35,42.25714285714286,51.0,20,51.0,0.4625,370696,0.0,0.0,27,0,0,22,0,0.0,30,52,59,339.0,155.0,33,27,59,3086,31.86268742009997,789.2268516961485
16,59,0,0,0,10.000000000000002,20,10.0,24.365109510281567,0,,34.191760542851256,15,43.0,36.48492880250666,35,37.857142857142854,51.00000000000001,20,51.0,0.5,368466,0.0,0.0,28,0,0,20,0,0.0,32,52,64,301.0,151.0,30,29,64,3190,27.7809429038316,817.0077945999801
17,64,0,0,0,10.000000000000002,20,10.0,24.365109510281567,0,,32.723661904715165,9,15.0,38.06316410361432,81,44.41975308641975,51.00000000000002,20,51.0,0.325,362100,0.0,0.0,39,0,0,23,0,0.0,32,55,60,371.0,183.0,33,31,60,4953,27.71500772610307,844.7228023260832
18,60,0,0,0,10.000000000000002,20,10.0,24.365109510281567,0,,32.723661904715165,0,,39.273215755330796,86,44.430232558139544,51.00000000000001,20,51.0,0.25,355330,0.0,0.0,30,0,0,20,0,0.0,26,46,61,247.0,162.0,27,33,61,5041,29.398230226710442,874.1210325527936
19,61,0,0,0,10.000000000000002,20,10.0,24.365109510281567,0,,32.723661904715165,0,,38.48711232287249,27,26.62962962962963,51.00000000000001,20,51.0,0.25,353206,0.0,0.0,24,0,0,22,0,0.0,25,47,55,265.0,132.0,27,34,55,1939,28.576682031154636,902.6977145839484
20,55,0,0,0,10.000000000000002,20,10.0,24.365109510281567,0,,31.194276469519423,10,15.0,38.29670693404917,25,35.32,51.00000000000002,20,51.0,0.25,350873,0.0,0.0,24,0,0,22,0,0.0,25,47,48,248.0,133.0,26,29,48,2253,26.24043742753565,928.938152011484
21,48,0,0,0,10.000000000000002,20,10.0,24.365109510281567,0,,31.7343432951542,5,43.0,38.73644201580858,116,40.1551724137931,51.00000000000001,20,51.0,0.3125,338800,0.0,0.0,37,0,0,17,0,0.0,25,42,45,168.0,97.0,21,27,45,6093,25.804151771590114,954.742303783074
22,45,0,0,0,10.000000000000002,20,10.0,24.365109510281567,0,,32.27926838784884,5,43.0,38.364981897347576,60,35.63333333333333,51.00000000000001,20,51.0,0.25,334145,0.0,0.0,30,0,0,16,0,0.0,24,40,48,155.0,76.0,21,24,48,3573,24.781835643574595,979.5241394266485
23,48,0,0,0,10.000000000000002,20,10.0,24.365109510281567,0,,32.724058570267445,5,41.0,37.307746141248366,42,25.952380952380953,51.00000000000001,20,51.0,0.2375,330598,0.0,0.0,29,0,0,17,0,0.0,24,41,54,173.0,96.0,22,26,54,2515,27.661462508141994,1007.1856019347906
24,54,0,0,0,10.000000000000002,20,10.0,24.365109510281567,0,,33.56657559820029,10,41.0,34.23292057908922,97,20.164948453608247,51.0,20,51.0,0.25,319476,0.0,0.0,38,0,0,19,0,0.0,27,46,55,210.0,115.0,24,30,55,3586,24.59524074755609,1031.7808426823467
25,55,0,0,0,10.000000000000002,20,10.0,24.365109510281567,0,,33.56657559820029,0,,32.227270462059806,80,20.025,51.00000000000001,20,51.0,0.2375,311195,0.0,0.0,33,0,0,20,0,0.0,27,47,56,231.0,117.0,26,29,56,2822,25.282596627250317,1057.063439309597
26,56,0,0,0,10.000000000000002,20,10.0,24.365109510281567,0,,34.64486387951901,15,41.0,31.224513892380628,51,21.196078431372552,51.00000000000001,20,51.0,0.275,306174,0.0,0.0,27,0,0,22,0,0.0,25,47,55,291.0,130.0,27,29,55,2916,23.273108320310712,1080.3365476299077
27,55,0,0,0,10.000000000000002,20,10.0,24.365109510281567,0,,34.968889589814296,5,41.0,29.193599480280053,111,19.954954954954953,51.0,20,51.0,0.3,292713,0.0,0.0,33,0,0,18,0,0.0,27,45,60,240.0,181.0,25,30,60,3640,23.650327580049638,1103.9868752099574
28,60,0,0,0,10.000000000000002,16,10.0,24.365109510281567,0,,34.968889589814296,0,,27.953758498037423,80,19.362500000000004,51.0,20,51.0,0.25,285024,0.0,0.0,30,0,0,23,0,0.0,28,51,59,276.0,124.0,30,30,59,2729,23.29438712075353,1127.2812623307111
29,59,0,0,0,10.000000000000004,10,10.0,24.365109510281567,0,,35.39947160930648,5,43.0,27.5524260520766,31,20.161290322580644,51.0,20,51.0,0.3125,281761,0.0,0.0,21,0,0,22,0,0.0,28,50,56,258.0,114.0,29,30,56,1960,21.41406855173409,1148.695330882445
30,56,0,0,0,10.000000000000004,9,10.0,24.365109510281567,0,,35.714345435451214,5,41.0,26.80066206051129,69,20.89855072463768,51.00000000000001,20,51.0,0.2375,262965,0.0,0.0,27,0,0,18,1,46.90243902439025,24,42,57,199.0,158.0,24,32,57,2552,21.530244197696447,1170.2255750801414
31,57,0,0,1,10.000000000000002,9,10.0,24.365109510281567,0,,35.714345435451214,0,,26.55172532715059,16,18.0,51.00000000000001,20,51.0,0.1125,286869,0.0,0.1,17,0,0,16,13,141.26511627906976,25,41,59,212.0,163.0,23,34,59,1398,14.874216098338366,1185.0997911784798
32,59,0,0,0,10.000000000000002,0,,24.365109510281567,0,,36.14271373915732,5,43.0,26.55172532715059,0,,51.00000000000002,20,51.0,0.0625,286480,0.0,0.1,12,0,0,14,12,12.0,30,44,53,247.0,167.0,25,34,53,1235,13.56421815790236,1198.6640093363824
33,53,0,0,0,10.000000000000002,0,,24.365109510281567,0,,36.44057647791762,5,41.0,26.55172532715059,0,,51.00000000000001,20,51.0,0.0625,285713,0.0,0.1,11,0,0,15,3,302.77560975609754,26,41,56,160.0,150.0,21,32,56,1225,14.233369648456572,1212.8973789848387
34,56,0,0,0,10.000000000000002,0,,24.365109510281567,0,,36.44057647791762,0,,27.69006295881854,21,55.28571428571429,51.00000000000001,20,51.0,0.0,284749,0.0,0.1,15,0,0,17,2,151.88780487804874,28,45,52,209.0,160.0,25,31,52,2181,13.196477742865682,1226.0938567277044
35,52,0,0,0,10.000000000000002,0,,24.365109510281567,0,,36.44057647791762,0,,28.65270275229753,18,54.16666666666666,51.00000000000001,20,51.0,0.0,283250,0.0,0.1,12,0,0,17,0,0.0,27,44,45,181.0,151.0,23,29,45,1995,12.944420799612999,1239.0382775273174
36,45,0,0,0,10.000000000000004,20,10.0,24.365109510281567,0,,36.73142250779265,5,41.0,28.56334096702533,5,20.6,51.00000000000001,20,51.0,0.275,282401,0.0,0.1,23,0,0,15,1,150.88780487804874,28,43,32,203.0,113.0,22,23,32,1528,12.4936279989779,1251.5319055262953
37,32,0,0,0,10.000000000000004,20,10.0,24.365109510281567,0,,36.73142250779265,0,,30.178586938108676,28,53.57142857142857,51.00000000000001,20,51.0,0.25,280315,0.0,0.1,24,0,0,10,0,0.0,28,38,34,124.0,81.0,14,18,34,2720,11.042276406660676,1262.574181932956
38,34,0,0,0,10.000000000000002,20,10.0,24.365109510281567,0,,36.73142250779265,0,,31.80283911476359,29,53.6551724137931,51.00000000000001,20,51.0,0.225,277657,0.0,0.1,26,0,0,9,0,0.0,27,36,36,178.0,79.0,17,17,36,2776,12.020495800301433,1274.5946777332574
39,36,0,0,0,10.000000000000002,20,10.0,24.365109510281567,0,,37.14631898538692,5,43.0,32.460282398482754,13,51.53846153846154,51.0,20,51.0,0.3125,276116,0.0,0.1,26,0,0,9,0,0.0,26,35,35,159.0,77.0,16,20,35,2105,10.766857825219633,1285.361535558477
40,35,0,0,0,10.000000000000002,20,10.0,24.365109510281567,0,,37.410307757418025,5,41.0,33.770384259351204,18,59.33333333333334,51.00000000000001,20,51.0,0.3125,274571,0.0,0.1,27,0,0,9,0,0.0,26,35,32,143.0,99.0,14,21,32,2493,12.030188633129,1297.391724191606
41,32,0,0,0,10.000000000000002,20,10.0,24.365109510281567,0,,37.80567129327826,5,43.0,36.682156563542144,49,56.42857142857143,51.0,20,51.0,0.3125,269992,0.0,0.1,33,0,0,10,0,0.0,24,34,33,141.0,83.0,15,17,33,4200,12.123460855334995,1309.515185046941
42,33,0,0,0,10.000000000000002,20,10.0,25.332258021844,18,31.0,38.03842119130846,5,41.0,38.62705446535345,36,57.16666666666666,51.00000000000001,20,51.0,0.4375,266952,0.0,0.1,25,0,0,8,0,0.0,27,35,30,164.0,114.0,15,18,30,4041,12.396348474547267,1321.9115335214885
43,30,0,0,0,10.000000000000002,20,10.0,25.332258021844,0,,38.26023127672846,5,41.0,38.31384481793392,6,20.5,51.00000000000001,20,51.0,0.4125,266289,0.0,0.1,22,0,0,7,0,0.0,27,34,29,141.0,111.0,13,17,29,1548,10.399581747129561,1332.311115268618
44,29,0,0,0,10.000000000000002,20,10.0,26.122271534144115,18,31.0,38.26023127672846,0,,37.93454237800656,7,21.0,51.0,20,51.0,0.375,265600,0.0,0.1,24,0,0,8,0,0.0,28,36,36,188.0,117.0,15,14,36,1925,10.362040804699065,1342.673156073317
45,36,0,0,0,10.000000000000002,20,10.0,26.122271534144115,0,,39.84917295070112,23,44.0,38.399823187490824,13,48.69230769230769,50.99999999999999,20,51.0,0.475,264315,0.0,0.1,24,0,0,11,0,0.0,24,35,29,210.0,161.0,17,19,29,2865,10.360614886507394,1353.0337709598246
46,29,0,0,0,10.000000000000002,20,10.0,26.451223473940814,15,29.0,39.84917295070112,0,,38.763890796875465,19,43.94736842105264,50.99999999999999,20,51.0,0.5,263250,0.0,0.1,27,0,0,9,0,0.0,27,36,32,194.0,117.0,15,14,32,2490,9.700134737417102,1362.7339056972414
47,32,0,0,0,10.0,20,10.0,26.451223473940814,0,,40.06234698033338,17,41.0,39.99969587448669,22,54.63636363636363,51.0,20,51.0,0.4375,261983,0.0,0.1,24,0,0,11,0,0.0,22,33,28,193.0,111.0,15,17,28,3119,9.396561281755568,1372.130466978997
48,28,0,0,0,10.0,20,10.0,26.993954589539264,16,31.0,40.539057055233954,16,43.0,41.59294706513372,25,57.8,51.0,20,51.0,0.4625,260162,0.0,0.1,28,0,0,8,0,0.0,28,36,25,153.0,90.0,13,15,25,3849,9.06025750376284,1381.1907244827596
49,25,0,0,0,10.0,20,10.0,27.097455793004247,36,27.444444444444446,40.623837682209896,20,41.0,44.1438288836746,54,56.018518518518526,51.00000000000001,20,51.0,0.5,255864,0.0,0.1,33,0,0,6,0,0.0,27,33,33,140.0,85.0,12,13,33,6053,9.133345076814292,1390.324069559574
50,33,0,0,0,10.0,20,10.0,27.097455793004247,0,,40.623837682209896,0,,45.92104052976402,31,61.67741935483871,51.00000000000001,20,51.0,0.475,254263,0.0,0.1,22,0,0,11,0,0.0,28,39,36,228.0,90.0,18,15,36,3132,9.31167627312243,1399.6357458326966
51,36,0,0,0,10.0,20,10.0,27.097455793004247,0,,40.642122127850776,5,41.0,50.03114414022994,150,57.57333333333333,51.00000000000001,20,51.0,0.5,230426,0.0,0.1,31,0,0,10,0,0.0,27,37,35,200.0,102.0,17,19,35,10061,8.422755010426044,1408.0585008431226
52,35,0,0,0,10.0,20,10.0,27.097455793004247,0,,40.642122127850776,0,,51.68138511368202,118,57.033898305084755,51.00000000000001,20,51.0,0.4625,215229,0.0,0.1,28,0,0,8,0,0.0,25,33,32,146.0,123.0,14,21,32,7950,8.080823309719563,1416.1393241528422
53,32,0,0,0,10.0,20,10.0,27.582179851418022,20,31.0,40.642122127850776,0,,52.11112650839551,48,56.14583333333334,51.00000000000001,20,51.0,0.35000000000000003,211774,0.0,0.1,25,0,0,9,0,0.0,13,22,35,138.0,135.0,13,19,35,4535,7.767751608043909,1423.9070757608858
54,35,0,0,0,10.0,20,10.0,27.54870695069925,38,27.421052631578952,41.302296149541704,36,43.0,52.41155618957832,32,56.625,51.00000000000001,20,51.0,0.5,209178,0.0,0.1,28,0,0,8,0,0.0,18,26,33,162.0,140.0,14,21,33,5622,7.988152043893932,1431.89522780478
55,33,0,0,0,10.0,20,10.0,27.54870695069925,0,,41.302296149541704,0,,51.98195933197566,6,21.0,51.00000000000002,20,51.0,0.5,208601,0.0,0.1,23,0,0,9,0,0.0,18,27,35,184.0,113.0,16,17,35,1346,8.511173052713275,1440.4064008574933
56,35,0,0,0,9.999999999999998,20,10.0,27.54870695069925,0,,41.302296149541704,0,,52.230198182113206,26,56.0,51.00000000000001,20,51.0,0.5,207329,0.0,0.1,27,0,0,11,0,0.0,20,31,26,224.0,105.0,20,15,26,2676,10.913683824241161,1451.3200846817347
57,26,0,0,0,9.999999999999998,20,10.0,27.54870695069925,0,,41.302296149541704,0,,52.45074687311546,21,56.42857142857143,51.00000000000001,20,51.0,0.3625,206113,0.0,0.1,26,0,0,9,0,0.0,6,15,28,160.0,93.0,15,11,28,2405,7.507081812247634,1458.8271664939818
58,28,0,0,0,9.999999999999998,20,10.0,27.80129665607824,13,31.0,41.302296149541704,0,,54.02766235663421,96,59.9375,51.00000000000001,20,51.0,0.375,196088,0.0,0.1,25,0,0,8,0,0.0,6,14,32,148.0,117.0,14,14,32,7377,7.253153361380099,1466.0803198553622
59,32,0,0,0,9.999999999999998,20,10.0,27.80129665607824,0,,41.72197352749842,38,43.0,53.97546581194918,24,53.08333333333334,51.00000000000001,20,51.0,0.5,193872,0.0,0.1,28,0,0,10,0,0.0,6,16,29,169.0,108.0,16,16,29,4128,7.019900919869543,1473.1002207752317
60,29,0,0,0,10.0,20,10.0,28.348609441063477,33,31.0,41.76655132502317,5,43.0,53.770457446792,30,51.1,51.00000000000001,20,51.0,0.5,192000,0.0,0.1,32,0,0,9,0,0.0,6,15,36,160.0,102.0,15,14,36,3991,9.932378590106962,1483.0325993653387
61,36,0,0,0,10.0,20,10.0,28.348609441063477,0,,41.76655132502317,0,,54.26450329107228,45,58.422222222222224,51.00000000000001,20,51.0,0.4625,188745,0.0,0.1,28,0,0,11,0,0.0,7,18,36,205.0,144.0,18,18,36,3849,7.437663549557327,1490.470262914896
62,36,0,0,0,10.0,20,10.0,28.400422778120877,15,29.0,41.76655132502317,0,,54.26009330023713,18,54.16666666666666,51.00000000000001,20,51.0,0.5,187744,0.0,0.1,25,0,0,12,0,0.0,8,20,37,235.0,123.0,20,16,37,2630,7.316130019724369,1497.7863929346204
63,37,0,0,0,10.0,20,10.0,28.624379161087603,16,31.0,41.76655132502317,0,,54.433179748887596,48,55.72916666666666,51.00000000000001,20,51.0,0.375,184985,0.0,0.1,26,0,0,10,0,0.0,7,17,35,187.0,150.0,17,20,35,4391,6.570415768772364,1504.3568087033927
64,35,0,0,0,10.0,20,10.0,28.624379161087603,0,,41.76655132502317,0,,54.35051664000617,18,52.66666666666666,51.00000000000001,20,51.0,0.375,183509,0.0,0.1,25,0,0,12,0,0.0,5,17,32,181.0,131.0,17,18,32,2168,6.716059099882841,1511.0728678032754
65,32,0,0,0,10.0,20,10.0,28.820012758352586,15,31.0,42.04719430575034,38,43.0,54.47860178878204,16,57.25,51.00000000000001,20,51.0,0.5,182002,0.0,0.1,24,0,0,12,0,0.0,7,19,25,193.0,116.0,19,13,25,4235,6.14746530726552,1517.220333110541
66,25,0,0,0,10.0,20,10.0,28.820012758352586,0,,42.04719430575034,0,,54.24711295050689,14,48.85714285714285,51.00000000000001,20,51.0,0.5,181219,0.0,0.1,21,0,0,5,0,0.0,5,10,26,121.0,91.0,10,15,26,1904,5.804817717522383,1523.0251508280633
67,26,0,0,0,10.0,20,10.0,29.002761245168966,15,31.0,42.04719430575034,0,,53.69070947517758,38,49.21052631578947,51.0,20,51.0,0.5,178574,0.0,0.1,31,0,0,8,0,0.0,4,12,29,142.0,101.0,12,14,29,3555,5.4453552309423685,1528.470506059006
68,29,0,0,0,10.0,20,10.0,29.002761245168966,0,,41.940792331614794,17,41.0,53.928776539758694,66,55.04545454545455,51.00000000000001,20,51.0,0.5,173403,0.0,0.1,27,0,0,8,0,0.0,7,15,30,196.0,102.0,15,14,30,5550,5.29979064501822,1533.770296704024
69,30,0,0,0,9.999999999999998,20,10.0,29.203555955911888,18,31.0,41.940792331614794,0,,53.75363017322241,56,52.69642857142857,51.00000000000001,20,51.0,0.5,169621,0.0,0.1,26,0,0,8,0,0.0,10,18,25,235.0,96.0,18,12,25,4729,5.66844567656517,1539.4387423805892
70,25,0,0,0,9.999999999999998,20,10.0,28.84983775974677,20,26.0,41.940792331614794,0,,53.824247547800645,23,54.91304347826087,51.00000000000001,20,51.0,0.4375,168298,0.0,0.1,28,0,0,6,0,0.0,6,12,27,158.0,99.0,12,13,27,3003,5.0019486993551245,1544.4406910799444
71,27,0,0,0,10.0,20,10.0,28.84983775974677,0,,42.04824230251437,17,43.0,54.206680757303474,34,58.029411764705884,51.00000000000002,20,51.0,0.5,165937,0.0,0.1,27,0,0,8,0,0.0,6,14,25,194.0,84.0,14,13,25,3924,6.729452135041356,1551.1701432149853
72,25,0,0,0,10.0,20,10.0,28.84983775974677,0,,42.01460652955373,5,41.0,53.94476373875836,52,52.25,51.00000000000001,20,51.0,0.5,157970,0.0,0.1,28,0,0,6,2,39.739202368512714,6,12,27,142.0,85.0,12,13,27,2803,5.004815809428691,1556.1749590244144
73,27,0,11,1,10.0,20,10.0,28.538003004088825,22,26.22727272727273,42.04852940003917,5,43.0,54.048245627130534,17,56.17647058823529,51.00000000000001,5,51.0,0.4625,163178,0.0,0.2,19,0,0,6,9,134.35578401407798,8,14,31,179.0,98.0,14,13,31,1632,4.5053512062877425,1560.6803102307022
74,31,4,0,0,10.0,20,10.0,28.741451181139514,15,31.0,41.90938987666985,20,41.0,54.51960129772829,24,61.0,51.00000000000001,6,51.0,0.5,162361,0.0,0.2,18,0,0,9,8,8.0,3,12,29,197.0,108.0,15,16,29,3255,2.611652372404933,1563.291962603107
75,29,0,0,0,10.0,20,10.0,28.94812410475428,34,29.94117647058824,41.63257012491413,23,40.0,54.38128125805122,50,53.5,51.00000000000002,9,51.0,0.5,150104,0.0,0.2,19,0,0,7,9,115.31483305966064,9,16,23,228.0,36.0,17,12,23,3873,4.960343275219202,1568.2523058783265
76,23,1,0,0,9.999999999999998,20,10.0,28.94812410475428,0,,41.63257012491413,0,,54.662964535385726,28,58.0,51.00000000000002,9,51.0,0.5,132885,0.0,0.2,14,0,0,9,6,12.788177339901473,2,11,25,94.0,37.0,11,12,25,659,3.730396527796984,1571.9827024061233
77,25,2,17,1,9.999999999999998,20,10.0,28.955187837739317,28,29.0,41.63257012491413,0,,54.662964535385726,0,,51.00000000000002,0,,0.4875,160528,0.0,0.3,13,0,0,12,11,49.114754098360656,1,13,30,112.0,35.0,13,12,30,2462,3.8048856202512984,1575.7875880263746
78,30,4,0,0,9.999999999999998,20,10.0,29.073031207152034,30,29.8,41.49685545786237,39,41.0,54.662964535385726,0,,51.00000000000002,0,,0.5,160328,0.0,0.3,13,0,0,14,11,11.0,0,14,32,114.0,49.0,14,16,32,2693,4.814042791724205,1580.6016308180988
79,32,2,0,0,9.999999999999998,20,10.0,29.073031207152034,0,,41.40929376237657,35,41.0,54.662964535385726,0,,51.00000000000002,0,,0.5,160128,0.0,0.3,11,0,0,12,11,11.0,1,13,37,108.0,60.0,13,19,37,1635,3.8790895249694586,1584.4807203430682
80,37,6,0,0,9.999999999999998,20,10.0,29.18552131830367,12,31.0,41.45258018563382,5,43.0,54.662964535385726,0,,51.00000000000002,0,,0.4875,159928,0.0,0.3,11,0,0,11,9,9.0,0,11,37,56.0,78.0,11,26,37,787,3.727972511202097,1588.2086928542706
81,37,1,0,0,10.0,20,10.0,29.17075383908079,16,29.0,41.45258018563382,0,,54.662964535385726,0,,51.00000000000002,0,,0.4875,159728,0.0,0.3,13,0,0,11,9,9.0,0,11,36,56.0,78.0,11,26,36,664,4.433579169213771,1592.6422720234839
82,36,1,0,0,10.0,20,10.0,29.14441091325396,33,29.0,41.45258018563382,0,,54.662964535385726,0,,51.00000000000002,0,,0.5,159528,0.0,0.3,11,0,0,11,9,9.0,0,11,37,50.0,75.0,11,25,37,1157,3.6326256971806288,1596.2748977206647
83,37,0,0,0,10.0,20,10.0,29.14441091325396,0,,41.45258018563382,0,,54.662964535385726,0,,51.00000000000002,0,,0.5,159328,0.0,0.3,11,0,0,11,12,12.0,1,12,38,74.0,75.0,12,25,38,200,3.2872440051287413,1599.5621417257935
84,38,2,0,0,10.0,20,10.0,28.65977728818449,5,10.0,41.45258018563382,0,,54.662964535385726,0,,51.00000000000002,0,,0.5,159128,0.0,0.3,10,0,0,10,12,12.0,1,11,37,86.0,92.0,12,26,37,250,2.6422351151704793,1602.204376840964
85,37,0,0,0,10.0,20,10.0,28.65977728818449,0,,41.45258018563382,0,,54.662964535385726,0,,51.00000000000002,0,,0.5,158928,0.0,0.3,10,0,0,11,11,11.0,0,11,32,99.0,71.0,13,24,32,200,2.2960170693695545,1604.5003939103335
86,32,1,0,0,10.0,20,10.0,28.65977728818449,0,,41.45258018563382,0,,54.662964535385726,0,,51.00000000000002,0,,0.4,158728,0.0,0.3,10,0,0,11,10,10.0,0,11,26,43.0,63.0,11,21,26,200,1.2874776013195517,1605.787871511653
87,26,0,0,0,10.0,20,10.0,28.377530047124942,19,25.73684210526316,41.45258018563382,0,,54.662964535385726,0,,51.00000000000002,0,,0.375,158528,0.0,0.3,12,0,0,4,9,9.0,0,4,17,12.0,63.0,4,22,17,689,0.7366962395608425,1606.524567751214
88,17,0,0,0,10.0,0,,28.377530047124942,0,,41.45258018563382,0,,54.662964535385726,0,,51.00000000000002,0,,0.2875,158528,0.0,0.3,0,0,0,2,9,9.0,0,2,12,6.0,45.0,2,15,12,0,0.5993457809090614,1607.1239135321232
89,12,0,0,0,10.0,0,,28.377530047124942,0,,41.45258018563382,0,,54.662964535385726,0,,51.00000000000002,0,,0.25,158528,0.0,0.3,0,0,0,1,12,12.0,0,1,5,3.0,33.0,1,11,5,0,0.2642320916056633,1607.3881456237286
90,5,0,0,0,10.0,0,,28.377530047124942,0,,41.45258018563382,0,,54.662964535385726,0,,51.00000000000002,0,,0.2375,158528,0.0,0.3,0,0,0,0,11,11.0,0,0,2,0.0,15.0,0,5,2,0,0.03397204354405403,1607.4221176672727
91,2,0,0,0,10.0,0,,28.377530047124942,0,,41.45258018563382,0,,54.662964535385726,0,,51.00000000000002,0,,0.125,158528,0.0,0.3,0,0,0,0,11,11.0,0,0,0,0.0,6.0,0,2,0,0,0.011788111180067062,1607.4339057784528
