,balance,assets,bankrupt,agent_id,step
0,30307.0,210.0,False,00T22@0,0.0
1,29912.0,799.777983348751,False,00T22@0,5.0
2,29895.0,1748.1155142987966,False,00T22@0,10.0
3,29345.0,3176.908469764632,False,00T22@0,15.0
4,28885.0,4355.16394527871,False,00T22@0,20.0
5,28325.0,5633.419420792789,False,00T22@0,25.0
6,28025.0,6651.674896306867,False,00T22@0,30.0
7,28025.0,6651.674896306867,False,00T22@0,35.0
8,27505.0,7846.835043290102,False,00T22@0,40.0
9,27593.0,9215.039580018729,False,00T22@0,45.0
10,27540.0,10532.520480306635,False,00T22@0,50.0
11,28652.0,10535.862520413615,False,00T22@0,55.0
12,28971.0,11512.746557543262,False,00T22@0,60.0
13,28916.0,12729.065524366668,False,00T22@0,65.0
14,28934.0,13705.174558282248,False,00T22@0,70.0
15,29542.0,14029.307073863038,False,00T22@0,75.0
16,30688.0,13968.823976966116,False,00T22@0,80.0
17,31235.0,14026.693098328557,False,00T22@0,85.0
18,31504.0,14472.540324033724,False,00T22@0,90.0
19,30327.0,180.0,False,01T22@0,0.0
20,29937.0,808.7391304347825,False,01T22@0,5.0
21,30143.0,1561.6176164509009,False,01T22@0,10.0
22,31098.0,1583.7321181683014,False,01T22@0,15.0
23,30558.0,2841.9875936823796,False,01T22@0,20.0
24,30118.0,3971.512850175895,False,01T22@0,25.0
25,29668.0,5067.942778138565,False,01T22@0,30.0
26,29578.0,5287.228763731099,False,01T22@0,35.0
27,29098.0,6456.7540202246155,False,01T22@0,40.0
28,29126.0,7788.314645640802,False,01T22@0,45.0
29,30098.0,7912.4570915572385,False,01T22@0,50.0
30,29648.0,9266.365535434947,False,01T22@0,55.0
31,29755.0,10262.196617664975,False,01T22@0,60.0
32,30206.0,10847.504784382218,False,01T22@0,65.0
33,30731.0,11251.436726301241,False,01T22@0,70.0
34,31183.0,11850.834634739746,False,01T22@0,75.0
35,31115.0,12958.371465326829,False,01T22@0,80.0
36,31039.0,13720.713766464003,False,01T22@0,85.0
37,30859.0,14188.765023562473,False,01T22@0,90.0
38,42673.0,0.0,False,02T37@1,0.0
39,43148.0,164.8394495412844,False,02T37@1,5.0
40,42879.0,940.6843137927008,False,02T37@1,10.0
41,43020.0,630.3790048486752,False,02T37@1,15.0
42,43542.0,0.0,False,02T37@1,20.0
43,43702.0,0.0,False,02T37@1,25.0
44,43817.0,0.0,False,02T37@1,30.0
45,43692.0,182.2028823895881,False,02T37@1,35.0
46,43977.0,0.0,False,02T37@1,40.0
47,44158.0,318.79338360560894,False,02T37@1,45.0
48,43764.0,1408.6207810902915,False,02T37@1,50.0
49,43855.0,2024.2277968576864,False,02T37@1,55.0
50,44278.0,2240.6596931684844,False,02T37@1,60.0
51,44516.0,2652.3056073597736,False,02T37@1,65.0
52,43670.0,4118.450122854469,False,02T37@1,70.0
53,44501.0,3871.200486438458,False,02T37@1,75.0
54,45672.0,3252.726972948324,False,02T37@1,80.0
55,44201.0,5405.295985394888,False,02T37@1,85.0
56,43712.0,6578.464256341537,False,02T37@1,90.0
57,42673.0,0.0,False,03T21@1,0.0
58,42673.0,0.0,False,03T21@1,5.0
59,42673.0,0.0,False,03T21@1,10.0
60,42673.0,0.0,False,03T21@1,15.0
61,42673.0,0.0,False,03T21@1,20.0
62,42673.0,0.0,False,03T21@1,25.0
63,42673.0,0.0,False,03T21@1,30.0
64,42673.0,0.0,False,03T21@1,35.0
65,42673.0,0.0,False,03T21@1,40.0
66,42673.0,0.0,False,03T21@1,45.0
67,42673.0,0.0,False,03T21@1,50.0
68,42673.0,0.0,False,03T21@1,55.0
69,42673.0,0.0,False,03T21@1,60.0
70,42673.0,0.0,False,03T21@1,65.0
71,42673.0,0.0,False,03T21@1,70.0
72,42673.0,0.0,False,03T21@1,75.0
73,42673.0,0.0,False,03T21@1,80.0
74,42673.0,0.0,False,03T21@1,85.0
75,42673.0,0.0,False,03T21@1,90.0
76,59223.0,0.0,False,04T22@2,0.0
77,59245.0,0.0,False,04T22@2,5.0
78,59143.0,0.0,False,04T22@2,10.0
79,58514.0,327.0444756030459,False,04T22@2,15.0
80,56210.0,0.0,False,04T22@2,20.0
81,51081.0,0.0,False,04T22@2,25.0
82,49307.0,0.0,False,04T22@2,30.0
83,48755.0,0.0,False,04T22@2,35.0
84,47751.0,168.851921296756,False,04T22@2,40.0
85,44924.0,902.0374802340227,False,04T22@2,45.0
86,44760.0,1109.191808212999,False,04T22@2,50.0
87,20350.0,1388.5841690403265,False,04T22@2,55.0
88,16065.0,1498.3352549434524,False,04T22@2,60.0
89,15498.0,1722.10745844883,False,04T22@2,65.0
90,14548.0,269.1212377390033,False,04T22@2,70.0
91,12413.0,1501.3619254535372,False,04T22@2,75.0
92,9780.0,5052.671290028402,False,04T22@2,80.0
93,9780.0,5713.1905075159975,False,04T22@2,85.0
94,9780.0,5739.611276215501,False,04T22@2,90.0
95,59223.0,0.0,False,05T35@2,0.0
96,52795.0,494.51834862385317,False,05T35@2,5.0
97,44284.0,1284.9590060632647,False,05T35@2,10.0
98,36450.0,3557.7438568584034,False,05T35@2,15.0
99,31674.0,3961.6731116289675,False,05T35@2,20.0
100,11372.0,4934.286612935443,False,05T35@2,25.0
101,-25535.0,5785.723960543098,False,05T35@2,30.0
102,-30727.0,5903.373389422653,True,05T35@2,35.0
103,-30727.0,6060.46985670172,True,05T35@2,40.0
104,-30727.0,6455.566018013582,True,05T35@2,45.0
105,-30727.0,6581.061704518004,True,05T35@2,50.0
106,-30727.0,6690.971976225755,True,05T35@2,55.0
107,-30727.0,6766.181314653752,True,05T35@2,60.0
108,-30727.0,6811.645477531556,True,05T35@2,65.0
109,-30727.0,6794.408357721598,True,05T35@2,70.0
110,-30727.0,6744.476360236087,True,05T35@2,75.0
111,-30727.0,6715.317990072679,True,05T35@2,80.0
112,-30727.0,6715.317990072679,True,05T35@2,85.0
113,-30727.0,6715.317990072679,True,05T35@2,90.0
114,78098.0,0.0,False,06T35@3,0.0
115,75478.0,2388.2791538093434,False,06T35@3,5.0
116,68964.0,7962.668967705771,False,06T35@3,10.0
117,64788.0,11482.894921173613,False,06T35@3,15.0
118,57164.0,18076.04567287121,False,06T35@3,20.0
119,50891.0,22140.134807435083,False,06T35@3,25.0
120,47232.0,22056.94487580079,False,06T35@3,30.0
121,45167.0,24211.53382569141,False,06T35@3,35.0
122,41376.0,30292.034680638022,False,06T35@3,40.0
123,37616.0,36595.03149767875,False,06T35@3,45.0
124,31678.0,47574.19798883552,False,06T35@3,50.0
125,21328.0,62534.297076366725,False,06T35@3,55.0
126,14412.0,69847.8242233828,False,06T35@3,60.0
127,10441.0,73927.46262737723,False,06T35@3,65.0
