index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,24.0,0,,38.0,0,,0.0,460920,0.0,0.0,12,0,0,147,0,0.0,1313,1460,146,0.0,0.0,0,0,146,200,23.242902871221304,23.242902871221304
1,146,0,0,0,10.0,20,10.0,20.0,0,,15.433962264150946,114,12.052631578947368,38.0,0,,0.16666666666666666,453700,0.0,0.0,31,0,0,0,0,0.0,171,171,79,2628.0,0.0,146,0,79,1574,19.635058136656877,42.87796100787817
2,79,0,0,0,10.0,20,10.0,17.109375,19,10.263157894736842,14.674505611972208,44,12.204545454545455,38.0,0,,0.16666666666666666,451169,0.0,0.0,19,0,0,0,0,0.0,103,103,9,1422.0,0.0,79,0,9,932,4.7823087554425,47.660269763320684
3,9,0,0,0,10.0,20,10.0,13.695462478184993,57,10.245614035087721,14.475240087987554,18,12.611111111111109,38.0,20,38.0,0.16666666666666666,447793,0.0,0.0,32,0,0,0,0,0.0,32,32,10,162.0,0.0,9,0,10,1771,1.2120964042842388,48.87236616760492
4,10,0,0,0,10.0,20,10.0,12.717448086718035,50,10.7,14.318091514825484,20,13.0,38.0,20,38.0,0.13333333333333333,445319,0.0,0.0,28,0,0,0,0,0.0,34,34,11,162.0,18.0,9,1,11,1755,1.2931183632463217,50.16548453085125
5,11,0,0,0,10.0,20,10.0,12.449757861674573,22,10.772727272727273,14.136495354785971,27,13.0,38.0,15,38.0,0.16666666666666666,443567,0.0,0.0,27,0,0,0,0,0.0,31,31,14,162.0,36.0,9,2,14,1358,2.002399891614914,52.16788442246615
6,14,0,0,0,10.0,20,10.0,12.449757861674573,0,,13.877351749098572,35,12.571428571428573,38.0,16,38.0,0.16666666666666666,442166,0.0,0.0,25,0,0,1,0,0.0,34,35,16,198.0,54.0,11,3,16,1248,1.677388969808817,53.84527339227498
7,16,0,0,0,10.0,20,10.0,12.149827908380823,41,11.097560975609756,13.575566295657987,65,12.692307692307693,38.0,16,38.0,0.16666666666666666,437530,0.0,0.0,34,0,0,0,0,0.0,35,35,18,216.0,72.0,12,4,18,2088,1.946637723594904,55.79191111586989
8,18,0,0,0,10.0,20,10.0,11.724412068237285,48,10.25,13.453131590098367,40,12.75,38.0,17,38.0,0.16666666666666666,434099,0.0,0.0,31,0,0,2,0,0.0,35,37,18,252.0,72.0,14,4,18,1848,1.6001966092735531,57.39210772514343
9,18,0,0,0,10.000000000000002,20,10.0,11.627638535766284,17,10.529411764705884,13.360025952219127,35,12.714285714285715,37.99999999999999,15,38.0,0.16666666666666666,432211,0.0,0.0,30,0,0,0,0,0.0,35,35,18,252.0,72.0,14,4,18,1394,1.5804101880639791,58.972517913207405
10,18,0,0,0,10.000000000000002,20,10.0,11.309734227832005,68,10.426470588235292,13.242331036168974,43,12.55813953488372,38.0,18,38.0,0.16666666666666666,426908,0.0,0.0,37,0,0,0,0,0.0,36,36,18,252.0,72.0,14,4,18,2133,1.5454241782426834,60.5179420914501
11,18,0,0,0,10.000000000000002,20,10.0,11.246370820076473,27,10.703703703703702,13.18352442227924,30,12.666666666666664,38.0,13,38.0,0.16666666666666666,424873,0.0,0.0,27,0,0,0,0,0.0,35,35,17,252.0,72.0,14,4,17,1363,1.2448674440383911,61.76280953548849
12,17,0,0,0,10.000000000000002,20,10.0,11.18916043911254,28,10.714285714285714,12.978486146647501,84,12.333333333333336,38.0,14,38.0,0.16666666666666666,419577,0.0,0.0,39,0,0,0,0,0.0,36,36,18,234.0,72.0,13,4,18,2068,1.1921885125339031,62.9549980480224
13,18,0,0,0,10.000000000000002,20,10.0,11.140564337660965,17,10.470588235294116,12.9183371171985,63,12.61904761904762,38.0,15,38.0,0.16666666666666666,415979,0.0,0.0,39,0,0,0,0,0.0,40,40,16,270.0,54.0,15,3,16,1743,1.3112397193908691,64.26623776741326
14,16,0,0,0,10.000000000000002,20,10.0,11.119895864463183,39,11.0,12.808614262644966,67,12.25373134328358,38.0,15,38.0,0.16666666666666666,411435,0.0,0.0,30,0,0,1,0,0.0,35,36,16,234.0,54.0,13,3,16,2020,1.3666589725762606,65.63289673998952
15,16,0,0,0,10.000000000000002,20,10.0,11.09517603696709,62,11.0,12.68051089109776,57,11.859649122807017,38.00000000000001,18,38.0,0.16666666666666666,405963,0.0,0.0,33,0,0,1,0,0.0,38,39,12,252.0,36.0,14,2,12,2242,1.5231638941913843,67.1560606341809
