index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1213,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
288,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
648,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
89,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
1217,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
1230,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
642,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
476,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1080,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
372,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
359,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
458,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
1568,T35,T35,1,6,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
816,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
82,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
1572,T35,T35,1,4,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1558,T35,T35,1,7,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1573,T35,T35,1,4,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1219,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1595,T35,T35,1,4,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1597,T35,T35,1,6,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1600,T35,T35,1,6,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1601,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1108,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1614,T35,T35,1,8,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1630,T35,T26,1,5,12,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
1117,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
1548,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1547,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
163,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
1481,T35,T26,1,6,12,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
1495,T35,T35,1,7,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
767,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
236,OTHER,T16,1,4,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
231,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
405,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
1479,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
