index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
30,19,0,0,0,10.000000000000002,20,10.0,24.733436116283002,14,25.0,42.82331202765078,21,46.80952380952381,13.972836692898678,28,12.0,49.0,10,49.0,0.4875,398644,0.0,0.0,27,0,0,6,0,0.0,26,32,14,159.0,39.0,10,9,14,2359,0.6001885607838631,23.14472857117653
31,14,0,0,0,10.000000000000002,20,10.0,24.52698807002875,2,9.0,43.562639911637,49,46.42857142857143,13.950875013167545,21,13.761904761904766,48.99999999999999,10,49.0,0.5,396081,0.0,0.0,26,0,0,4,0,0.0,25,29,19,122.0,25.0,8,6,19,3272,0.6536986418068409,23.79842721298337
32,19,0,0,0,10.000000000000002,20,10.0,24.52698807002875,0,,43.58563367173471,24,43.79166666666666,14.548969223099446,19,20.263157894736842,49.0,10,49.0,0.4625,394540,0.0,0.0,24,0,0,9,0,0.0,23,32,18,183.0,33.0,12,7,18,2126,0.7845595087856054,24.58298672176897
33,18,0,0,0,10.000000000000002,20,10.0,24.40738179224339,1,8.0,43.41174396120834,18,41.333333333333336,14.730757986034607,29,15.862068965517242,49.0,10,49.0,0.4375,392477,0.0,0.0,27,0,0,10,0,0.0,25,35,15,209.0,12.0,14,4,15,1902,0.7055706679821014,25.288557389751077
34,15,0,0,0,10.000000000000002,20,10.0,24.403826841352767,11,24.363636363636363,43.43334819322675,8,44.0,15.001117672933693,27,16.88888888888889,49.00000000000001,9,49.0,0.4625,390624,0.0,0.0,24,0,0,5,0,0.0,27,32,13,179.0,9.0,12,3,13,1717,0.5666895303875208,25.8552469201386
35,13,0,0,0,10.0,20,10.0,24.524910131955924,10,26.0,43.52465980061921,4,48.0,15.074237928653115,11,16.363636363636363,49.00000000000001,11,49.0,0.4375,389900,0.0,0.0,24,0,0,6,0,0.0,25,31,18,134.0,12.0,9,4,18,1371,0.6265519894659519,26.48179890960455
36,18,0,0,0,10.0,20,10.0,23.95595159132205,34,21.970588235294123,42.87733054257363,20,37.05,15.027058276937243,26,14.692307692307693,49.00000000000001,9,49.0,0.4375,388195,0.0,0.0,26,0,0,7,0,0.0,25,32,14,164.0,21.0,11,7,14,2511,0.6145686693489552,27.096367578953505
37,14,0,0,0,10.0,20,10.0,23.395612969848948,5,8.0,43.259493254272336,47,44.723404255319146,14.919999403929346,9,12.666666666666664,49.00000000000001,10,49.0,0.4625,387008,0.0,0.0,24,0,0,4,0,0.0,25,29,15,133.0,15.0,9,5,15,2946,0.6604191157966852,27.75678669475019
38,15,0,0,0,10.0,20,10.0,23.174380225020414,2,9.0,42.84294371000495,12,35.75,15.024220942101374,16,16.1875,49.00000000000001,10,49.0,0.475,386145,0.0,0.0,25,0,0,7,0,0.0,22,29,19,126.0,36.0,8,7,19,1396,0.7854432892054319,28.54222998395562
39,19,0,0,0,10.0,20,10.0,23.174380225020414,0,,42.908342813959415,8,44.5,14.517384468380206,15,8.6,49.00000000000001,11,49.0,0.4375,385341,0.0,0.0,22,0,0,9,0,0.0,25,34,19,232.0,15.0,14,5,19,1224,0.855659756809473,29.39788974076509
40,19,0,0,0,9.999999999999998,20,10.0,23.456668630583057,13,26.0,42.216584188761345,24,36.958333333333336,14.3545477598169,25,13.24,49.00000000000001,10,49.0,0.4625,383690,0.0,0.0,26,0,0,12,0,0.0,21,33,20,203.0,24.0,14,5,20,2246,0.7813226077705622,30.179212348535657
41,20,0,0,0,9.999999999999998,20,10.0,23.4564863316297,11,23.45454545454545,42.22308393780382,17,42.29411764705883,14.013122993223293,20,11.0,49.00000000000001,10,49.0,0.425,382097,0.0,0.0,25,0,0,8,0,0.0,17,25,21,210.0,31.0,13,7,21,1887,0.7352372948080301,30.91444964334369
42,21,0,0,0,9.999999999999998,15,10.0,23.573909847918898,13,24.615384615384613,42.722544704892115,33,45.48484848484848,14.138638263242074,13,15.846153846153848,49.00000000000001,9,49.0,0.4875,381219,0.0,0.0,21,0,0,11,0,0.0,12,23,24,167.0,34.0,12,9,24,2618,0.6913369558751583,31.605786599218845
43,24,0,0,0,9.999999999999998,8,10.0,24.235967651058782,32,26.625,42.62770989476925,7,40.0,13.931553734848551,9,10.0,49.00000000000001,10,49.0,0.5375,380706,0.0,0.0,16,0,0,10,0,0.0,12,22,22,179.0,56.0,12,12,22,1792,1.1547102071344852,32.76049680635332
44,22,0,0,0,9.999999999999998,20,10.0,23.74663734938765,16,19.6875,43.3185166198945,41,46.365853658536594,14.462562695569586,39,16.666666666666668,49.0,11,49.0,0.425,377977,0.0,0.0,22,0,0,8,0,0.0,12,20,19,173.0,30.0,12,10,19,3605,0.6206970047205687,33.3811938110739
45,19,0,0,0,9.999999999999998,20,10.0,23.750337511664554,14,23.785714285714285,43.46702742772067,35,44.31428571428572,13.78924353211652,25,8.92,49.0,0,,0.4,375680,0.0,0.0,21,0,0,2,0,0.0,5,7,20,117.0,47.0,7,12,20,2307,0.5533904582262039,33.9345842693001
46,20,0,0,0,10.0,20,10.0,23.28552450893217,31,21.29032258064516,43.69780304022925,19,46.26315789473684,14.442143250694047,16,22.0,49.0,0,,0.425,374374,0.0,0.0,20,0,0,2,0,0.0,6,8,20,117.0,55.0,8,12,20,2091,0.5580634512007236,34.49264772050083
47,20,0,0,0,10.0,20,10.0,23.374430265903754,5,26.0,42.976839476034115,27,37.44444444444445,14.056902627921705,31,11.806451612903226,49.0,0,,0.4875,371930,0.0,0.0,21,0,0,2,0,0.0,9,11,23,173.0,51.0,11,9,23,1707,0.7340070251375437,35.22665474563836
48,23,0,0,0,10.0,20,10.0,23.26333872576861,1,8.0,42.89375074673843,14,41.642857142857146,13.723619034017394,5,1.0,48.99999999999999,19,49.0,0.4625,371232,0.0,0.0,25,0,0,4,0,0.0,11,15,21,231.0,33.0,15,8,21,1727,0.7845457084476948,36.01120045408606
49,21,0,0,0,10.0,20,10.0,23.26333872576861,0,,42.01169509616517,37,37.189189189189186,13.683180680158124,28,13.428571428571427,49.0,16,49.0,0.5125,369093,0.0,0.0,25,0,0,5,0,0.0,10,15,16,223.0,18.0,15,6,16,2736,0.6425239928066729,36.653724446892745
50,16,0,0,0,9.999999999999998,20,10.0,23.26333872576861,0,,42.07773551915631,10,43.5,13.78672451221081,33,14.363636363636365,48.99999999999999,17,49.0,0.4625,366968,0.0,0.0,24,0,0,1,0,0.0,11,12,17,176.0,12.0,12,4,17,1942,0.6592411249876022,37.31296557188035
51,17,0,0,0,9.999999999999998,20,10.0,23.26333872576861,0,,42.118034783717754,7,43.28571428571429,14.943880189342,33,21.78787878787879,48.99999999999999,17,49.0,0.4375,364229,0.0,0.0,25,0,0,3,0,0.0,10,13,17,185.0,12.0,13,4,17,2055,0.5596959069371223,37.87266147881746
52,17,0,0,0,9.999999999999998,20,10.0,23.34517437564277,40,23.6,42.33848473753482,7,48.28571428571429,14.783836823464775,33,13.787878787878787,48.99999999999999,9,49.0,0.4625,362016,0.0,0.0,27,0,0,2,0,0.0,9,11,18,179.0,18.0,11,6,18,2378,0.5474140271544456,38.42007550597191
53,18,0,0,0,9.999999999999998,20,10.0,22.988544120998874,16,19.6875,42.552449252690266,15,45.06666666666667,15.445575685453539,36,19.38888888888889,48.99999999999999,10,49.0,0.45,359281,0.0,0.0,26,0,0,2,0,0.0,9,11,17,179.0,21.0,11,7,17,2379,0.5823104046285152,39.00238591060042
54,17,0,0,0,9.999999999999998,20,10.0,22.801643199237052,2,9.0,41.301797246738616,44,36.40909090909091,14.450092297648006,41,8.975609756097562,48.99999999999999,12,49.0,0.4625,356333,0.0,0.0,30,0,0,2,0,0.0,7,9,17,130.0,24.0,9,8,17,2776,0.5858023706823587,39.58818828128278
55,17,0,0,0,9.999999999999998,20,10.0,22.40367328112757,4,9.0,41.53829842989993,26,43.30769230769231,15.037779972408789,28,20.071428571428573,48.99999999999999,10,49.0,0.45,354357,0.0,0.0,29,0,0,4,0,0.0,7,11,17,170.0,18.0,11,6,17,2414,0.6546903755515814,40.24287865683437
56,17,0,0,0,9.999999999999998,20,10.0,21.987566563721064,4,9.0,41.70467537343962,17,43.647058823529406,14.731397501186619,8,5.5,49.0,8,49.0,0.45,353616,0.0,0.0,23,0,0,2,0,0.0,8,10,14,147.0,21.0,10,7,14,1414,0.5766172241419554,40.81949588097632
57,14,0,0,0,10.0,20,10.0,21.987566563721064,0,,41.79271544488104,10,43.5,14.285296395695658,28,10.714285714285714,48.99999999999999,8,49.0,0.475,351883,0.0,0.0,21,0,0,1,0,0.0,8,9,19,143.0,15.0,9,5,19,1327,0.629391971975565,41.44888785295189
58,19,0,0,0,10.0,20,10.0,22.223174239659613,12,24.5,41.6186337487779,8,37.625,14.285296395695658,0,,48.99999999999999,13,49.0,0.4625,351497,0.0,0.0,21,0,0,2,0,0.0,12,14,22,220.0,30.0,14,5,22,1432,0.7260362505912781,42.174924103543155
59,22,0,0,0,10.0,20,10.0,22.721606446328444,23,25.217391304347824,41.43995954285215,20,39.9,13.856610313057216,12,5.75,48.99999999999999,11,49.0,0.4125,350396,0.0,0.0,26,0,0,8,0,0.0,8,16,21,245.0,18.0,16,6,21,2186,0.7715049311518669,42.94642903469503
60,21,0,0,0,10.0,20,10.0,22.67704734189229,20,22.4,39.872743367012674,13,19.0,13.2113676665444,13,2.5384615384615383,48.99999999999999,9,49.0,0.4375,349525,0.0,0.0,20,0,0,4,0,0.0,9,13,26,199.0,34.0,13,8,26,1369,1.2862452920526266,44.232674326747656
61,26,0,0,0,10.0,20,10.0,21.926662103552733,7,8.0,40.88664715312468,34,45.88235294117647,13.375174394873154,41,14.19512195121951,48.99999999999999,11,49.0,0.4625,346431,0.0,0.0,36,0,0,7,0,0.0,9,16,25,246.0,44.0,16,10,25,2937,0.8823629356920719,45.11503726243973
62,25,0,0,0,10.0,20,10.0,22.44733006426712,22,25.363636363636363,41.07863092247406,15,43.4,13.319582086348861,1,1.0,48.99999999999999,10,49.0,0.4375,346164,0.0,0.0,20,0,0,4,0,0.0,9,13,24,179.0,62.0,13,12,24,1900,0.6511027626693249,45.766140025109046
63,24,0,0,0,10.0,20,10.0,22.64548863473916,11,25.0,41.762866103893316,25,46.6,13.770123901408196,49,15.612244897959185,49.0,8,49.0,0.4375,342747,0.0,0.0,30,0,0,1,0,0.0,12,13,21,216.0,44.0,13,11,21,2797,0.6745545621961355,46.44069458730518
64,21,0,0,0,10.0,20,10.0,23.228075605881767,25,26.2,41.488719966306064,20,39.0,14.445358714951633,28,19.857142857142858,49.0,11,49.0,0.45,340507,0.0,0.0,23,0,0,1,0,0.0,9,10,22,154.0,42.0,10,11,22,2730,0.5316449925303459,46.97233957983554
65,22,0,0,0,10.0,20,10.0,23.28974968522383,26,23.615384615384613,42.37989745602008,43,46.139534883720934,14.418995742669455,31,14.225806451612904,49.00000000000001,11,49.0,0.4375,337490,0.0,0.0,30,0,0,2,0,0.0,9,11,19,152.0,38.0,11,11,19,3778,0.5377058386802673,47.510045418515794
66,19,0,0,0,10.000000000000002,20,10.0,23.18640593379684,1,8.0,41.90438874219421,31,38.80645161290322,14.201091807580788,28,12.392857142857142,49.00000000000001,9,49.0,0.425,335282,0.0,0.0,21,0,0,2,0,0.0,8,10,18,137.0,41.0,10,9,18,2199,0.5300830043852329,48.04012842290104
67,18,0,0,0,10.000000000000002,20,10.0,23.401101621298512,11,26.0,42.11463926754743,8,47.625,14.40454541302982,28,16.107142857142858,49.00000000000001,7,49.0,0.5,333531,0.0,0.0,25,0,0,1,0,0.0,10,11,20,172.0,45.0,11,7,20,1661,0.5769774913787842,48.617105914279826
68,20,0,0,0,10.000000000000002,20,10.0,23.16729075292621,2,8.0,41.531561117681726,23,36.56521739130435,14.62855791065864,32,16.28125,49.0,14,49.0,0.45,331457,0.0,0.0,24,0,0,3,0,0.0,9,12,21,189.0,60.0,12,8,21,2264,0.6069712359458208,49.22407715022564
69,21,0,0,0,10.0,20,10.0,23.16729075292621,0,,41.44791542194097,10,39.8,14.138914210565208,37,10.945945945945946,48.99999999999999,9,49.0,0.4625,324714,0.0,0.0,25,0,0,2,2,69.68297872340426,9,11,24,167.0,44.0,11,10,24,1347,0.6735524218529463,49.89762957207858
70,24,0,0,1,10.0,20,10.0,23.16729075292621,0,,41.526978263453394,10,43.0,14.307539651650044,9,19.0,48.99999999999999,11,49.0,0.4625,330332,0.0,0.1,19,0,0,8,6,3325.1495431783824,9,17,18,273.0,31.0,17,7,18,1100,0.6375559996813536,50.53518557175994
71,18,0,0,0,10.0,20,10.0,23.44719030074349,13,26.0,41.334480663073506,9,37.555555555555564,14.307539651650044,0,,48.99999999999999,10,49.0,0.475,330168,0.0,0.1,19,0,0,3,3,2020.5403782505912,8,11,18,203.0,15.0,13,5,18,1366,0.6291946955025196,51.16438026726246
72,18,0,0,0,10.0,20,10.0,23.664183325824037,11,26.0,41.01035161623052,16,37.625,14.8008348767239,16,22.0,48.99999999999999,9,49.0,0.4625,329064,0.0,0.1,19,0,0,5,5,1501.8364915595869,6,11,14,198.0,18.0,12,6,14,1881,0.6402237825095654,51.804604049772024
73,14,0,0,0,10.0,20,10.0,22.91367639294627,30,20.0,40.92170766369135,5,38.0,15.413844934150688,25,20.92,48.99999999999999,10,49.0,0.4875,327160,0.0,0.1,25,0,0,3,3,2083.880535426731,5,8,15,131.0,18.0,8,6,15,2003,0.5340759400278329,52.338679989799864
74,15,0,0,0,10.000000000000002,20,10.0,23.100956643845066,13,25.0,40.829143196084146,5,38.0,15.965345878148057,25,20.92,48.99999999999999,11,49.0,0.4625,325489,0.0,0.1,22,0,0,1,5,1510.7096471947366,7,8,17,129.0,21.0,8,7,17,1777,0.5358908399939537,52.87457082979382
75,17,0,0,0,10.000000000000002,20,10.0,22.443730833769933,6,8.166666666666666,38.90325974732965,15,20.666666666666668,16.375900919934505,26,19.923076923076927,48.99999999999999,8,49.0,0.45,323687,0.0,0.1,22,0,0,3,2,256.5758101851852,4,7,14,112.0,30.0,7,10,14,1469,0.4881530348211527,53.36272386461496
76,14,0,0,0,10.000000000000002,20,10.0,22.14636638209436,17,20.0,38.86370034712157,3,37.0,16.661653727611785,25,19.24,48.99999999999999,12,49.0,0.45,321966,0.0,0.1,22,0,0,0,0,0.0,4,4,13,72.0,30.0,4,10,13,1720,0.3873944338411093,53.750118298456066
77,13,0,0,0,10.000000000000002,20,10.0,22.14636638209436,0,,38.86370034712157,0,,16.705479882467326,3,20.0,48.99999999999999,9,49.0,0.425,321608,0.0,0.1,17,0,0,0,4,529.3613454270597,4,4,15,72.0,27.0,4,9,15,701,0.7636006027460098,54.513718901202076
78,15,0,0,0,10.000000000000002,20,10.0,22.376890164739567,8,26.0,38.67060866172592,21,37.476190476190474,16.980176184213008,25,19.24,48.99999999999999,9,49.0,0.5375,319796,0.0,0.1,26,0,0,0,2,545.0950617283952,4,4,15,72.0,33.0,4,11,15,2117,0.3898293487727642,54.903548249974854
79,15,0,0,0,10.000000000000002,20,10.0,22.669799767297093,25,24.08,38.33828160872222,27,36.66666666666666,17.329183824861435,29,19.82758620689655,48.99999999999999,12,49.0,0.5,317684,0.0,0.1,27,0,0,1,0,0.0,3,4,14,72.0,33.0,4,11,14,2955,0.3434463106095791,55.24699456058442
80,14,0,0,0,10.000000000000002,20,10.0,22.60995007941982,3,20.0,38.31870635036192,9,38.0,17.438596499691467,13,19.23076923076923,49.0,9,49.0,0.5125,316606,0.0,0.1,22,0,0,1,0,0.0,2,3,14,54.0,33.0,3,11,14,1293,0.27561967074871063,55.522614231333144
81,14,0,0,0,10.000000000000002,20,10.0,22.60995007941982,0,,38.289728670762074,14,38.0,17.59812504452057,21,19.142857142857142,49.0,10,49.0,0.525,314956,0.0,0.1,21,0,0,2,0,0.0,2,4,7,72.0,30.0,4,10,7,1624,0.2518125958740711,55.774426827207215
82,7,0,0,0,10.000000000000002,20,10.0,22.489646863776656,1,8.0,38.23037451992783,14,37.642857142857146,17.657945965647972,9,19.0,48.99999999999999,9,49.0,0.525,314160,0.0,0.1,17,0,0,1,1,0.17297297297297298,2,3,6,54.0,12.0,3,4,6,1162,0.1861024741083384,55.96052930131554
83,6,0,0,0,10.000000000000002,11,10.0,22.489646863776656,0,,38.21620452167268,9,38.0,17.712219803071708,8,19.0,48.99999999999999,10,49.0,0.4875,312686,0.0,0.1,13,0,0,1,1,2.046783625730994,2,3,5,54.0,9.0,3,3,5,752,0.15153230354189873,56.11206160485745
84,5,0,0,0,10.000000000000002,0,,22.489646863776656,0,,38.17483653076633,14,37.785714285714285,18.008646815690177,26,20.03846153846154,49.0,11,49.0,0.35,289950,0.0,0.1,11,0,0,0,3,134.47988778251937,3,3,5,54.0,6.0,3,2,5,1060,0.12714790180325508,56.2392095066607
85,5,0,0,1,10.000000000000002,0,,22.489646863776656,0,,38.17483653076633,0,,18.008646815690177,0,,49.00000000000001,11,49.0,0.2,314030,0.0,0.2,6,0,0,1,5,498.20887983848513,2,3,0,54.0,6.0,3,2,0,539,0.07662500068545341,56.315834507346146
86,0,0,0,0,10.000000000000002,0,,22.489646863776656,0,,38.17483653076633,0,,18.008646815690177,0,,49.00000000000001,7,49.0,0.2125,314075,0.0,0.2,5,0,0,0,1,206.81885964912286,0,0,0,0.0,0.0,0,0,0,343,0.006306122988462447,56.322140630334616
87,0,0,0,0,10.000000000000002,0,,22.489646863776656,0,,38.17483653076633,0,,18.008646815690177,0,,49.00000000000001,10,49.0,0.125,314140,0.0,0.2,5,0,0,0,6,1731.8189515173071,0,0,0,0.0,0.0,0,0,0,490,0.0070283059030771255,56.329168936237686
