index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,35.0,0,,48.0,0,,58.0,0,,0.16999999999999998,356054,0.0,0.0,13,0,0,0,0,0.0,414,414,188,0.0,0.0,0,0,188,200,4.8697237968444815,4.8697237968444815
1,188,0,0,0,10.0,20,10.0,16.0,0,,24.25,7,13.0,35.0,0,,43.764705882352935,6,12.0,58.0,0,,0.19,355275,0.0,0.0,14,0,0,28,0,0.0,102,130,115,1672.0,620.0,108,80,115,363,3.4540622718632217,8.323786068707705
2,115,0,0,0,10.0,20,10.0,16.0,0,,24.25,0,,28.5,15,9.0,34.16255442670537,23,15.0,58.0,0,,0.33,352600,0.0,0.0,18,0,0,13,0,0.0,59,72,92,663.0,374.0,47,68,92,680,3.4945778828114267,11.818363951519132
3,92,0,0,0,10.0,20,10.0,19.6,30,25.0,23.241312741312736,5,13.8,24.4375,10,2.5,24.668530265562843,31,5.67741935483871,58.0,0,,0.3,349000,0.0,0.0,28,0,0,3,0,0.0,55,58,79,492.0,264.0,35,57,79,1220,1.9222123567014933,13.740576308220625
4,79,0,0,0,10.0,20,10.0,20.68639053254438,17,25.0,24.982200647249194,9,34.0,22.00401606425703,42,18.666666666666664,23.512337291137577,23,19.30434782608696,58.0,0,,0.3,344563,0.0,0.0,27,0,0,6,0,0.0,46,52,75,401.0,219.0,29,50,75,2159,1.97542536072433,15.716001668944955
5,75,0,0,0,10.0,20,10.0,22.26738858808829,44,25.0,29.70347350789033,18,42.833333333333336,22.1016113120684,32,22.375,22.223225369782067,26,17.46153846153846,58.0,20,58.0,0.34,339788,0.0,0.0,42,0,0,12,0,0.0,46,58,68,409.0,162.0,34,41,68,4401,1.6240058336406946,17.34000750258565
6,68,0,0,0,10.0,20,10.0,22.26738858808829,0,,32.45025192715751,15,43.66666666666666,26.01812600019596,13,59.0,20.357352999769073,39,15.1025641025641,58.0,20,58.0,0.37,335578,0.0,0.0,35,0,0,7,0,0.0,43,50,71,291.0,169.0,27,41,71,3371,0.8414284437894821,18.181435946375128
7,71,0,0,0,10.0,20,10.0,22.66567407564961,33,23.96969696969697,33.97485201381055,25,38.16,27.639442493263232,63,30.476190476190478,21.543946898776326,24,28.16666666666667,57.99999999999999,20,58.0,0.4,329129,0.0,0.0,48,0,0,13,0,0.0,46,59,71,415.0,154.0,38,33,71,5701,0.8162863235920668,18.9977222699672
8,71,0,0,0,10.0,20,10.0,23.458158499674788,86,24.627906976744185,33.7864570237486,24,33.125,29.999862554397925,19,49.368421052631575,20.50955573771816,57,17.92982456140351,58.0,20,58.0,0.4900000000000001,320543,0.0,0.0,50,0,0,12,0,0.0,47,59,67,454.0,177.0,36,35,67,6233,1.103096440434456,20.10081871040165
9,67,0,0,0,10.000000000000002,20,10.0,23.39975355850277,28,23.0,35.2674297937851,40,38.875,30.825985134143487,6,52.5,21.436881692607926,43,25.30232558139535,58.0,20,58.0,0.46,316097,0.0,0.0,44,0,0,7,0,0.0,47,54,78,314.0,142.0,32,35,78,4962,0.7635393999516964,20.86435811035335
10,78,0,0,0,10.000000000000002,20,10.0,23.519576315821556,16,25.0,33.49528952276073,63,30.015873015873016,29.314682263015122,39,23.615384615384613,20.872824282914028,25,16.36,58.0,20,58.0,0.39,309720,0.0,0.0,46,0,0,8,0,0.0,43,51,70,373.0,242.0,29,49,70,4981,0.7951862029731274,21.65954431332648
11,70,0,0,0,10.000000000000002,20,10.0,23.430115128697494,40,23.0,33.547398197334644,79,33.65822784810127,27.88128257193904,67,24.298507462686572,20.290190549641615,62,18.387096774193548,58.0,20,58.0,0.34,295354,0.0,0.0,55,0,0,8,0,0.0,41,49,65,381.0,173.0,29,41,65,7707,0.7371048796921968,22.396649193018675
12,65,0,0,0,10.000000000000002,20,10.0,23.40493753629794,13,23.0,33.17387863540329,52,31.57692307692308,29.057791021393687,30,37.333333333333336,21.584498804781667,34,30.64705882352941,58.0,20,58.0,0.38,289146,0.0,0.0,47,0,0,8,0,0.0,44,52,57,367.0,181.0,29,36,57,5463,0.6250427812337875,23.021691974252466
13,57,0,0,0,10.000000000000002,20,10.0,22.64076793399712,23,16.0,33.92895542923506,20,43.25,30.520895687022435,30,41.1,18.595199057505493,52,4.519230769230768,58.00000000000001,20,58.0,0.42,280706,0.0,0.0,43,0,0,6,0,0.0,40,46,59,267.0,209.0,22,35,59,4061,0.5958269909024239,23.61751896515489
14,59,0,0,0,10.000000000000002,20,10.0,22.41297151063108,38,21.210526315789476,34.125591790284254,30,35.7,30.64918048497048,10,33.5,17.052200571796927,43,7.465116279069767,58.00000000000002,20,58.0,0.43,275597,0.0,0.0,45,0,0,16,0,0.0,37,53,54,426.0,173.0,33,26,54,3893,0.6594764534384012,24.276995418593287
15,54,0,0,0,10.000000000000002,20,10.0,22.621439308984858,39,23.76923076923077,33.466569523019665,52,30.384615384615387,30.79210210020144,9,34.111111111111114,17.666024198709113,28,23.785714285714285,58.00000000000002,20,58.0,0.5,270595,0.0,0.0,42,0,0,11,0,0.0,35,46,67,308.0,170.0,26,28,67,4840,0.8839951101690531,25.16099052876234
16,67,0,0,0,10.000000000000002,20,10.0,22.960780593539003,38,25.0,33.72362897134781,30,36.0,31.06008685953964,7,38.57142857142857,18.122483193305094,23,23.608695652173914,58.00000000000002,20,58.0,0.5900000000000001,267935,0.0,0.0,39,0,0,10,0,0.0,42,52,70,417.0,194.0,30,37,70,4203,0.7006855607032776,25.861676089465615
17,70,0,0,0,10.000000000000002,20,10.0,22.394387703528967,40,19.0,33.66717284610398,45,33.333333333333336,30.53265984555998,14,23.642857142857146,16.769990569328336,37,6.918918918918918,58.00000000000002,20,58.0,0.51,262356,0.0,0.0,51,0,0,8,0,0.0,45,53,70,455.0,187.0,32,38,70,4207,0.7754388432949781,26.6371149327606
18,70,0,0,0,10.000000000000002,20,10.0,21.517686645007185,40,16.0,33.34738068840291,62,31.903225806451612,32.35421249068685,43,39.860465116279066,19.491816455850664,37,39.78378378378378,58.00000000000002,20,58.0,0.5,248432,0.0,0.0,39,0,0,11,3,23.666349436538862,38,49,70,343.0,249.0,26,44,70,6397,0.6651448365300894,27.30225976929069
19,70,0,0,0,10.000000000000002,20,10.0,21.608598612503638,15,23.2,33.43912942391632,45,34.06666666666667,31.683655792324878,13,21.46153846153846,18.901443046125287,18,9.666666666666666,58.00000000000002,20,58.0,0.4,243921,0.0,0.0,41,0,0,5,0,0.0,38,43,74,299.0,219.0,22,48,74,3694,0.6553013343364,27.95756110362709
20,74,0,0,0,10.000000000000002,20,10.0,21.950405296975546,28,25.0,33.68846184673946,23,37.130434782608695,31.85335549694992,29,32.96551724137932,18.52923905674144,29,15.06896551724138,58.00000000000001,20,58.0,0.38,238982,0.0,0.0,41,0,0,10,0,0.0,48,58,76,427.0,188.0,32,42,76,4307,0.6677659936249256,28.62532709725201
21,76,0,0,1,10.000000000000002,20,10.0,21.950405296975546,0,,34.55710543465817,84,37.726190476190474,33.1342150833584,11,56.09090909090909,19.912025443843422,7,73.0,58.00000000000001,20,58.0,0.4,248544,0.0,0.08333333333333333,38,0,0,7,4,284.09965566764754,43,50,66,329.0,274.0,25,51,66,5352,0.6550472546368837,29.28037435188889
22,66,0,0,0,10.000000000000002,20,10.0,21.950405296975546,0,,34.4658836369784,13,32.0,32.735963911729286,28,30.07142857142857,20.72239970022776,4,71.0,58.00000000000002,20,58.0,0.4900000000000001,246069,0.0,0.08333333333333333,33,0,0,12,3,814.5600391937726,35,47,58,309.0,179.0,25,41,58,2902,0.8834342565387487,30.163808608427644
