index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,40.0,0,,0.2833333333333333,262476,0.0,0.0,7,0,0,91,0,0.0,407,498,89,0.0,0.0,0,0,89,200,2.783371502533555,2.783371502533555
1,89,0,0,0,10.0,20,10.0,17.1,5,9.0,30.0,0,,40.0,0,,0.4166666666666667,262276,0.0,0.0,8,0,0,20,0,0.0,26,46,44,510.0,436.0,31,58,44,245,1.3544306308031082,4.137802133336663
2,44,0,0,0,10.0,20,10.0,15.605263157894738,12,10.0,30.0,0,,40.0,0,,0.5,262076,0.0,0.0,11,0,0,10,0,0.0,23,33,39,258.0,119.0,18,26,39,320,0.8740491922944784,5.011851325631142
3,39,0,0,0,10.0,20,10.0,14.609298531810767,10,9.5,30.0,0,,40.0,20,40.0,0.4666666666666666,261584,0.0,0.0,17,0,0,8,0,0.0,22,30,40,174.0,105.0,14,25,40,1095,0.8067651074379683,5.81861643306911
4,40,0,0,0,10.0,20,10.0,14.609298531810767,0,,31.538461538461537,7,41.42857142857143,40.0,20,40.0,0.3666666666666667,261084,0.0,0.0,17,0,0,8,0,0.0,17,25,39,124.0,97.0,11,29,39,1290,0.9088479187339544,6.7274643518030635
5,39,0,0,0,10.0,20,10.0,14.609298531810767,0,,31.538461538461537,0,,40.0,12,40.0,0.3333333333333333,260872,0.0,0.0,13,0,0,6,0,0.0,20,26,40,126.0,109.0,11,28,40,680,0.6937980372458696,7.421262389048934
6,40,0,0,0,10.0,20,10.0,17.29243452958293,17,26.0,30.631868131868128,26,29.0,40.0,18,40.0,0.6666666666666666,260312,0.0,0.0,20,0,0,3,0,0.0,21,24,40,117.0,135.0,8,32,40,2116,0.7847138997167349,8.205976288765669
7,40,0,0,0,10.0,20,10.0,17.439209058850807,17,18.0,33.13029661016949,10,49.5,40.0,13,40.0,0.6666666666666666,260148,0.0,0.0,15,0,0,5,0,0.0,21,26,31,139.0,135.0,10,30,31,1521,0.6548194605857134,8.860795749351382
8,31,0,0,0,10.0,20,10.0,20.967173839832355,37,28.0,34.30638210547917,10,42.3,40.0,16,40.0,0.6333333333333333,260046,0.0,0.0,18,0,0,4,0,0.0,17,21,29,92.0,85.0,7,24,29,2299,0.6041360627859831,9.464931812137364
9,29,0,0,0,10.000000000000002,20,10.0,20.967173839832355,0,,35.64022990799688,10,45.0,40.0,16,40.0,0.5833333333333334,259876,0.0,0.0,17,0,0,7,0,0.0,20,27,28,165.0,84.0,11,18,28,1290,0.6762225721031427,10.141154384240508
