index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
151,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
167,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
205,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
97,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
122,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
361,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
190,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
287,OTHER,T15,0,4,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
583,T35,T26,1,1,12,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
586,T15,T22,1,1,12,1,-1,1,00T15@0,03T22@1,17,1,-1,-1,1
411,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
390,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
114,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
612,T26,T22,1,7,16,-1,-1,1,02T26@1,05T22@2,17,-1,-1,-1,2
417,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
568,T15,T22,1,1,12,1,-1,1,00T15@0,03T22@1,17,1,-1,-1,1
596,T15,T22,1,1,12,1,-1,1,00T15@0,03T22@1,17,1,-1,-1,1
183,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
578,T35,T26,1,1,12,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
610,T26,T22,1,8,16,-1,-1,1,02T26@1,05T22@2,17,-1,-1,-1,2
566,T35,T22,1,1,12,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
384,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
579,T35,T22,1,1,12,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
608,T26,T22,1,7,16,-1,-1,1,02T26@1,04T22@2,17,-1,-1,-1,2
380,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
577,T35,T22,1,1,12,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
565,T15,T26,1,1,12,1,-1,1,00T15@0,02T26@1,17,1,-1,-1,1
264,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
602,T26,T22,1,11,16,-1,-1,1,02T26@1,04T22@2,17,-1,-1,-1,2
605,T15,T26,1,5,13,-1,-1,1,00T15@0,02T26@1,17,-1,-1,-1,1
548,T15,T26,1,1,12,1,-1,1,00T15@0,02T26@1,17,1,-1,-1,1
545,T15,T22,1,1,12,1,-1,1,00T15@0,03T22@1,17,1,-1,-1,1
544,T15,T26,1,1,12,1,-1,1,00T15@0,02T26@1,17,1,-1,-1,1
555,T35,T26,1,1,12,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
424,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
619,T26,T22,1,8,15,-1,-1,1,02T26@1,05T22@2,17,-1,-1,-1,2
588,T35,T26,1,1,12,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
551,T26,T22,1,10,15,1,-1,1,02T26@1,05T22@2,17,1,-1,-1,2
279,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
620,T26,T22,1,8,16,-1,-1,1,02T26@1,04T22@2,17,-1,-1,-1,2
259,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
66,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
550,T35,T26,2,5,13,1,-1,1,01T35@0,02T26@1,17,2,-1,-1,1
25,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
661,T26,T22,2,8,16,-1,-1,2,02T26@1,04T22@2,17,-1,-1,-1,2
652,T15,T26,2,7,23,2,-1,2,00T15@0,02T26@1,2,2,-1,-1,1
546,T15,T26,2,5,12,1,-1,1,00T15@0,02T26@1,17,2,-1,-1,1
412,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
542,T26,T22,2,8,16,1,-1,1,02T26@1,04T22@2,17,2,-1,-1,2
