index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,33,0,0,0,10.000000000000002,20,10.0,25.4424635737497,109,27.862385321100923,30.905749510966924,20,30.55,39.00000000000001,10,39.0,0.8333333333333334,232490,0.0,0.0,28,0,0,7,0,0.0,24,31,37,166.0,85.0,11,22,37,4238,1.058347374200821,17.62672750465572
11,37,0,0,0,10.000000000000002,20,10.0,27.237048651672676,85,32.76470588235294,32.78952584213471,89,36.41573033707865,39.00000000000001,10,39.0,0.8333333333333334,225659,0.0,0.0,28,0,0,5,0,0.0,28,33,38,204.0,117.0,13,24,38,6616,1.1658197678625584,18.79254727251828
12,38,0,0,0,10.000000000000002,20,10.0,26.95932171024089,106,26.141509433962263,34.34353592804691,122,37.32786885245903,39.00000000000001,11,39.0,0.8333333333333334,215780,0.0,0.0,32,0,0,5,0,0.0,29,34,37,243.0,140.0,16,22,37,7954,1.7110160514712334,20.50356332398951
13,37,0,0,0,10.000000000000002,20,10.0,26.39459383524211,52,22.30769230769231,35.267365557547016,44,42.0,39.00000000000001,9,39.0,0.8333333333333334,212915,0.0,0.0,24,0,0,7,0,0.0,27,34,38,276.0,74.0,17,20,38,3559,1.0767162311822176,21.580279555171728
14,38,0,0,0,10.000000000000002,20,10.0,26.71723002590443,19,33.263157894736835,35.561628610253145,15,42.0,39.00000000000001,10,39.0,0.8333333333333334,212658,0.0,0.0,19,0,0,15,0,0.0,22,37,39,276.0,76.0,17,21,39,1852,1.569026293233037,23.149305848404765
15,39,0,0,0,10.000000000000002,20,10.0,26.950425198392253,18,31.66666666666667,34.97946728975972,9,15.0,39.0,10,39.0,0.8333333333333334,212612,0.0,0.0,18,0,0,14,0,0.0,20,34,35,255.0,102.0,15,24,35,1295,1.6887979842722416,24.83810383267701
16,35,0,0,0,10.000000000000002,20,10.0,27.149944758056307,36,29.055555555555557,35.13600604673961,31,36.58064516129032,39.0,11,39.0,0.8333333333333334,212032,0.0,0.0,23,0,0,9,0,0.0,25,34,29,234.0,126.0,13,22,29,2809,1.6534813605248928,26.4915851932019
17,29,0,0,0,10.000000000000002,20,10.0,27.105756797094607,1,12.0,34.01391002200849,16,14.0,39.0,9,39.0,0.8333333333333334,212155,0.0,0.0,17,0,0,7,0,0.0,25,32,33,217.0,49.0,14,15,33,787,0.8459907062351704,27.33757589943707
18,33,0,0,0,10.000000000000002,20,10.0,27.330913924786447,59,28.50847457627119,33.63202001698427,12,25.0,38.99999999999999,11,39.0,0.8333333333333334,211112,0.0,0.0,26,0,0,7,0,0.0,28,35,31,186.0,78.0,12,21,31,2611,0.8447760939598083,28.18235199339688
19,31,0,0,0,10.000000000000002,20,10.0,27.97536836457884,89,30.37078651685393,32.20380532592021,20,14.0,38.99999999999999,10,39.0,0.8333333333333334,207052,0.0,0.0,27,0,0,5,0,0.0,27,32,31,186.0,87.0,12,19,31,3573,0.9575453773140908,29.13989737071097
20,31,0,0,0,10.000000000000002,20,10.0,28.202666744474826,45,30.11111111111111,32.32594936886254,30,33.333333333333336,38.99999999999999,6,39.0,0.8333333333333334,205557,0.0,0.0,23,0,0,1,0,0.0,30,31,32,170.0,93.0,10,21,32,2789,0.8506556581705809,29.99055302888155
21,32,0,0,0,10.000000000000002,20,10.0,28.138500945059448,68,27.779411764705888,32.380883653676605,27,32.888888888888886,38.99999999999999,13,39.0,0.8333333333333334,202962,0.0,0.0,26,0,0,4,0,0.0,26,30,36,168.0,93.0,11,21,36,3484,0.8033631537109613,30.79391618259251
22,36,0,0,0,10.000000000000002,20,10.0,28.333366543388816,31,30.870967741935488,33.311058146054485,88,35.94318181818182,38.99999999999999,8,39.0,0.8333333333333334,201581,0.0,0.0,23,0,0,2,0,0.0,28,30,38,180.0,93.0,10,26,38,4632,0.8993813395500183,31.69329752214253
23,38,0,0,0,10.000000000000002,20,10.0,28.250876633905182,25,26.96,34.49823086807902,48,42.0,38.99999999999999,10,39.0,0.8333333333333334,199365,0.0,0.0,22,0,0,6,0,0.0,29,35,35,261.0,79.0,17,21,35,3280,1.166997155174613,32.86029467731714
24,35,0,0,0,10.000000000000002,20,10.0,28.742691159091745,32,34.5,34.0417404262532,8,16.0,38.99999999999999,12,39.0,0.8166666666666668,198906,0.0,0.0,23,0,0,11,0,0.0,27,38,42,276.0,83.0,17,18,42,1900,2.696735570207238,35.55703024752438
25,42,0,0,0,10.000000000000002,20,10.0,28.227570847493595,11,11.090909090909092,35.18807494331018,72,39.833333333333336,38.99999999999999,11,39.0,0.8333333333333334,196712,0.0,0.0,20,0,0,16,0,0.0,19,35,40,273.0,92.0,16,26,40,3619,1.0970366895198822,36.654066937044256
26,40,0,0,0,10.000000000000002,20,10.0,27.53963892692381,60,23.65,34.457495445157555,31,26.741935483870968,38.99999999999999,10,39.0,0.8333333333333334,195056,0.0,0.0,25,0,0,11,0,0.0,23,34,42,214.0,93.0,15,25,42,2838,1.3228735104203224,37.976940447464585
27,42,0,0,0,10.000000000000002,20,10.0,27.703059252690906,26,29.961538461538463,33.90216950620887,9,14.0,39.0,9,39.0,0.7666666666666666,194759,0.0,0.0,19,0,0,22,0,0.0,17,39,38,315.0,81.0,20,22,38,1456,1.479632055386901,39.45657250285149
28,38,0,0,0,10.000000000000002,11,10.0,26.946739540430446,51,21.803921568627448,33.2600625138549,10,14.1,39.0,11,39.0,0.7000000000000001,193292,0.0,0.0,19,0,0,19,0,0.0,13,32,50,225.0,112.0,15,23,50,1792,1.4789131544530392,40.93548565730453
29,50,0,0,0,10.000000000000004,20,10.0,26.780505909481846,66,25.87878787878788,32.618332266456434,39,28.051282051282055,39.0,10,39.0,0.8333333333333334,190332,0.0,0.0,30,0,0,11,0,0.0,26,37,44,312.0,151.0,19,31,44,3392,1.4073441587388515,42.342829816043384
30,44,0,0,0,10.000000000000004,20,10.0,26.2827243977288,14,12.714285714285715,33.21689453403595,16,43.875,39.0,20,39.0,0.8333333333333334,190247,0.0,0.0,30,0,0,8,0,0.0,30,38,47,314.0,113.0,18,26,47,1860,1.7430681362748146,44.08589795231819
31,47,0,0,0,10.000000000000002,20,10.0,26.410617898322002,6,34.0,33.359645006567966,51,34.117647058823536,38.99999999999999,20,39.0,0.8333333333333334,189468,0.0,0.0,31,0,0,12,0,0.0,25,37,41,261.0,165.0,17,30,41,2924,1.7302744518965485,45.81617240421475
32,41,0,0,0,10.000000000000002,20,10.0,26.896479036320446,61,29.491803278688533,34.27613065244814,31,42.83870967741935,38.99999999999999,20,39.0,0.8333333333333334,188630,0.0,0.0,31,0,0,8,0,0.0,28,36,43,246.0,115.0,17,24,43,4107,1.5142694637179377,47.330441867932684
33,43,0,0,0,10.000000000000002,20,10.0,27.39865612772851,28,33.642857142857146,34.65568775419699,48,36.9375,38.99999999999999,20,39.0,0.8333333333333334,188391,0.0,0.0,25,0,0,12,0,0.0,26,38,38,314.0,117.0,19,24,38,3695,1.4099655561149118,48.740407424047596
34,38,0,0,0,10.0,20,10.0,27.46322849079258,37,28.05405405405405,34.404422115748375,25,31.36,38.99999999999999,20,39.0,0.8333333333333334,187960,0.0,0.0,26,0,0,8,0,0.0,26,34,36,252.0,162.0,14,24,36,2802,1.1330913472920656,49.873498771339655
35,36,0,0,0,10.0,20,10.0,28.001472269147435,54,31.37037037037037,33.44245813632603,54,28.18518518518519,38.99999999999999,20,39.0,0.8333333333333334,185705,0.0,0.0,33,0,0,11,0,0.0,24,35,39,273.0,90.0,16,20,39,4196,1.2037580795586107,51.07725685089826
36,39,0,0,0,10.0,20,10.0,28.719876505624992,48,34.0,31.74790999610959,30,14.0,38.99999999999999,20,39.0,0.8333333333333334,184359,0.0,0.0,27,0,0,8,0,0.0,27,35,33,240.0,207.0,15,24,33,3032,1.1714749187231064,52.248731769621365
37,33,0,0,0,10.0,20,10.0,29.140454747292853,116,30.448275862068968,31.93563335254655,49,33.122448979591844,38.99999999999999,20,39.0,0.8333333333333334,177463,0.0,0.0,34,0,0,8,0,0.0,28,36,30,288.0,126.0,16,17,30,6135,1.132583083584905,53.381314853206284
38,30,0,0,0,10.0,20,10.0,29.156986099739985,44,29.318181818181817,32.5364436858115,41,37.26829268292683,38.99999999999999,20,39.0,0.8333333333333334,175864,0.0,0.0,27,0,0,3,0,0.0,32,35,36,258.0,57.0,16,14,36,3798,1.6440999079495668,55.025414761155844
39,36,0,0,0,10.0,20,10.0,29.156986099739985,0,,35.020950763769534,109,42.48623853211009,38.99999999999999,20,39.0,0.8333333333333334,167829,0.0,0.0,25,0,0,5,0,0.0,26,31,40,219.0,114.0,13,23,40,5611,1.5358225479722023,56.561237309128046
40,40,0,0,0,10.0,20,10.0,28.847169706927914,53,26.358490566037737,35.09240026616798,75,35.46666666666667,38.99999999999999,20,39.0,0.8333333333333334,164764,0.0,0.0,28,0,0,13,0,0.0,23,36,45,264.0,96.0,18,22,45,5037,2.5011523757129908,59.062389684841044
41,45,0,0,0,10.0,20,10.0,28.78444767867297,37,28.05405405405405,34.368322860789284,16,15.3125,39.0,16,39.0,0.8333333333333334,164281,0.0,0.0,23,0,0,18,0,0.0,22,40,45,334.0,94.0,20,25,45,2107,1.7311973311007025,60.793587015941746
42,45,0,0,0,10.0,20,10.0,29.196046938805598,29,35.172413793103445,34.33209630405976,67,34.11940298507463,39.00000000000001,9,39.0,0.8333333333333334,162361,0.0,0.0,22,0,0,15,0,0.0,28,43,45,369.0,81.0,23,22,45,3857,1.6252669841051102,62.418854000046856
43,45,0,0,0,10.0,20,10.0,29.300463411692647,9,34.0,35.30369047148639,64,41.59375,39.00000000000001,6,39.0,0.8333333333333334,160623,0.0,0.0,17,0,0,13,0,0.0,24,37,43,294.0,95.0,18,27,43,3402,1.3130283374339342,63.73188233748078
44,43,0,0,0,10.0,20,10.0,29.59301685132459,32,33.0,34.978831396283844,7,15.0,39.00000000000001,20,39.0,0.8333333333333334,160535,0.0,0.0,24,0,0,13,0,0.0,23,36,34,330.0,173.0,20,23,34,2141,0.9002578463405371,64.63214018382132
45,34,0,0,0,10.0,20,10.0,29.452920015799357,42,28.23809523809524,34.42469142719251,24,25.33333333333333,39.00000000000001,20,39.0,0.8333333333333334,160107,0.0,0.0,25,0,0,16,0,0.0,16,32,35,255.0,57.0,15,19,35,2774,1.2138817105442286,65.84602189436555
46,35,0,0,0,10.0,20,10.0,29.694808031218955,44,31.70454545454545,32.68223295220861,72,23.58333333333333,39.00000000000001,20,39.0,0.8333333333333334,157553,0.0,0.0,31,0,0,11,0,0.0,23,34,33,270.0,105.0,15,20,33,4073,1.0522886756807566,66.8983105700463
47,33,0,0,0,10.0,20,10.0,29.475600236437703,90,28.577777777777783,32.377300918740055,29,28.13793103448276,39.00000000000001,20,39.0,0.8333333333333334,153068,0.0,0.0,32,0,0,4,0,0.0,28,32,38,168.0,156.0,11,22,38,4368,1.1518445871770382,68.05015515722334
48,38,0,0,0,10.0,20,10.0,29.84294113164334,74,31.89189189189189,32.224797923514764,37,30.621621621621625,39.00000000000001,20,39.0,0.8333333333333334,149520,0.0,0.0,29,0,0,6,0,0.0,27,33,28,219.0,135.0,13,25,28,4473,1.103246545419097,69.15340170264244
49,28,0,0,0,10.0,20,10.0,29.123215031775203,43,21.790697674418613,31.93903848806895,73,30.43835616438357,39.00000000000001,20,39.0,0.8333333333333334,147424,0.0,0.0,26,0,0,2,0,0.0,31,33,25,201.0,78.0,12,16,25,4139,0.7457697167992592,69.8991714194417
50,25,0,0,0,10.0,20,10.0,29.16391886206436,45,29.555555555555557,33.76201829017724,125,39.751999999999995,39.00000000000001,20,39.0,0.8333333333333334,137285,0.0,0.0,29,0,0,3,0,0.0,28,31,25,154.0,60.0,10,15,25,7279,1.2068362925201654,71.10600771196188
51,25,0,0,0,10.0,20,10.0,29.50092600090457,30,34.333333333333336,33.417015889132124,32,28.21875,39.00000000000001,18,39.0,0.8333333333333334,136837,0.0,0.0,23,0,0,4,0,0.0,24,28,31,150.0,45.0,10,15,31,2835,1.010150132700801,72.11615784466268
52,31,0,0,0,10.0,20,10.0,29.50092600090457,0,,33.50926039487853,34,34.76470588235294,39.0,6,39.0,0.8333333333333334,136381,0.0,0.0,21,0,0,7,0,0.0,24,31,32,189.0,87.0,12,19,32,1616,1.2887611873447895,73.40491903200746
53,32,0,0,0,10.0,20,10.0,29.55692109639336,23,30.56521739130435,33.50926039487853,0,,39.0,0,,0.8333333333333334,136041,0.0,0.0,11,0,0,7,0,0.0,13,20,33,188.0,78.0,11,21,33,903,0.9108233582228422,74.3157423902303
54,33,0,0,0,10.0,20,10.0,29.518514527184657,87,29.344827586206893,33.697761632121484,77,34.79220779220779,38.99999999999999,9,39.0,0.8333333333333334,129872,0.0,0.0,27,0,0,13,0,0.0,8,21,36,189.0,96.0,11,22,36,5783,1.2150214072316885,75.53076379746199
55,36,0,0,0,10.0,20,10.0,29.86925803665188,28,35.285714285714285,34.24024041258347,63,38.3015873015873,38.99999999999999,0,,0.8333333333333334,127748,0.0,0.0,17,0,0,14,0,0.0,12,26,36,240.0,123.0,15,21,36,3601,1.396689809858799,76.9274536073208
56,36,0,0,0,10.0,20,10.0,30.23022125197946,54,33.0,33.53149495580643,49,26.57142857142857,38.99999999999999,0,,0.8333333333333334,124478,0.0,0.0,15,0,0,10,0,0.0,5,15,32,210.0,183.0,15,21,32,3284,1.7217245232313871,78.64917813055217
57,32,0,0,0,10.0,20,10.0,30.415692569820514,14,36.0,33.06269489759144,59,29.271186440677965,39.0,17,39.0,0.8333333333333334,122698,0.0,0.0,24,0,0,9,0,0.0,5,14,32,192.0,70.0,14,18,32,3094,1.1449486166238785,79.79412674717605
58,32,0,0,0,10.0,20,10.0,31.161868256234694,65,35.66153846153846,33.59985484305865,68,37.411764705882355,38.99999999999999,16,39.0,0.8333333333333334,118196,0.0,0.0,27,0,0,9,0,0.0,6,15,35,228.0,111.0,15,17,35,5686,2.3962170369923115,82.19034378416836
59,35,0,0,0,10.0,20,10.0,31.332115867092533,15,36.0,33.24157441105676,56,30.07142857142857,38.99999999999999,20,39.0,0.8333333333333334,117292,0.0,0.0,25,0,0,8,0,0.0,7,15,42,270.0,120.0,15,20,42,3204,1.7074493505060673,83.89779313467443
60,42,0,0,0,10.0,20,10.0,31.582404776257285,24,35.583333333333336,33.27910219217655,30,33.9,38.99999999999999,20,39.0,0.8333333333333334,117095,0.0,0.0,23,0,0,8,0,0.0,11,19,37,282.0,173.0,19,23,37,2851,1.5244814809411764,85.42227461561559
61,37,0,0,0,10.0,20,10.0,31.056866642875853,67,28.179104477611943,33.255736195540216,12,32.333333333333336,38.99999999999999,20,39.0,0.8333333333333334,115244,0.0,0.0,26,0,0,8,0,0.0,8,16,40,273.0,107.0,16,21,40,3256,1.293281614780426,86.71555623039602
62,40,0,0,0,10.0,20,10.0,31.67684369536877,56,36.0,33.081818038119394,37,31.02702702702703,39.0,20,39.0,0.8333333333333334,113339,0.0,0.0,26,0,0,14,0,0.0,3,17,44,291.0,114.0,17,23,44,4144,1.5487957578152418,88.26435198821127
63,44,0,0,0,9.999999999999998,20,10.0,31.65474480275105,38,31.421052631578952,34.06531038521422,112,37.8125,39.0,20,39.0,0.8333333333333334,106838,0.0,0.0,30,0,0,18,0,0.0,4,22,46,339.0,82.0,22,22,46,6409,1.3617299851030111,89.6260819733143
64,46,0,0,0,9.999999999999998,20,10.0,30.823496754565767,45,23.511111111111113,33.934527896330856,9,26.88888888888889,39.0,20,39.0,0.8333333333333334,106280,0.0,0.0,29,0,0,12,0,0.0,9,21,40,339.0,120.0,21,25,40,2280,1.424977533519268,91.05105950683355
65,40,0,0,0,9.999999999999998,20,10.0,30.823496754565767,0,,33.803514533668235,9,27.33333333333333,39.0,20,39.0,0.8333333333333334,106860,0.0,0.0,22,0,0,10,0,0.0,6,16,46,258.0,177.0,16,24,46,1226,1.5711488462984562,92.622208353132
66,46,0,0,0,9.999999999999998,20,10.0,31.18752471833265,35,35.31428571428572,35.03760201262804,142,38.58450704225352,39.0,20,39.0,0.8333333333333334,100252,0.0,0.0,31,0,0,13,0,0.0,5,18,43,294.0,130.0,18,28,43,7695,1.3799954149872065,94.00220376811922
67,43,0,0,0,10.0,20,10.0,31.558906763725318,71,33.59154929577465,35.03760201262804,0,,39.00000000000001,20,39.0,0.8333333333333334,97570,0.0,0.0,22,0,0,6,0,0.0,13,19,42,312.0,192.0,19,24,42,3365,2.0192333105951548,96.02143707871436
68,42,0,0,0,10.000000000000002,20,10.0,30.982694576830074,38,24.710526315789476,34.727773416252454,72,32.59722222222222,39.00000000000001,20,39.0,0.8333333333333334,95044,0.0,0.0,27,0,0,12,0,0.0,7,19,43,267.0,189.0,19,23,43,4266,1.4141429830342531,97.43558006174862
69,43,0,0,0,10.000000000000002,20,10.0,30.647839353209076,65,28.553846153846155,33.59570741473328,45,20.75555555555556,39.0,9,39.0,0.8333333333333334,91736,0.0,0.0,28,0,0,22,0,0.0,5,27,39,415.0,78.0,27,16,39,3341,1.7248034551739693,99.1603835169226
70,39,0,0,0,10.000000000000002,20,10.0,30.44230955606748,5,13.0,33.14299715557704,44,28.0,39.0,20,39.0,0.8333333333333334,91686,0.0,0.0,24,0,0,12,0,0.0,5,17,39,261.0,80.0,17,22,39,2277,1.8274600841104984,100.98784360103308
71,39,0,0,0,10.000000000000002,20,10.0,30.39470335499896,1,12.0,32.75385065874366,59,29.525423728813557,39.0,20,39.0,0.8333333333333334,89778,0.0,0.0,27,0,0,9,0,0.0,4,13,46,189.0,106.0,13,26,46,2734,1.4585297256708143,102.4463733267039
72,46,0,0,0,10.000000000000002,20,10.0,30.952001153138557,48,35.0,31.65361572287068,43,19.023255813953487,39.0,20,39.0,0.8333333333333334,89122,0.0,0.0,23,0,0,11,0,0.0,4,15,52,185.0,105.0,15,31,52,3478,1.1869305670261383,103.63330389373004
73,52,0,0,0,10.000000000000002,20,10.0,30.466501659440986,95,28.64210526315789,31.65361572287068,0,,39.0,6,39.0,0.8333333333333334,84892,0.0,0.0,20,0,0,8,0,0.0,7,15,50,270.0,245.0,15,37,50,3155,3.049293953925371,106.68259784765543
74,50,0,0,0,10.0,20,10.0,30.542986238061662,9,34.0,31.65361572287068,0,,38.99999999999999,10,39.0,0.8333333333333334,85082,0.0,0.0,16,0,0,11,0,0.0,5,16,52,273.0,120.0,16,34,52,896,1.02616866864264,107.70876651629807
75,52,0,0,0,10.0,20,10.0,29.93972867170517,54,25.759259259259263,31.438500359848167,18,25.66666666666667,39.0,20,39.0,0.8333333333333334,84221,0.0,0.0,30,0,0,12,0,0.0,4,16,51,273.0,197.0,16,36,51,2833,0.9876286033540964,108.69639511965215
76,51,0,0,0,10.0,20,10.0,30.01682962158189,17,31.764705882352942,30.949782366301843,13,14.0,39.0,19,39.0,0.8333333333333334,84566,0.0,0.0,23,0,0,13,0,0.0,3,16,45,273.0,120.0,16,35,45,1663,0.6815520357340574,109.3779471553862
77,45,0,0,0,10.0,20,10.0,29.780867448557434,39,27.58974358974359,30.064738436854054,23,14.0,39.0,20,39.0,0.8333333333333334,84234,0.0,0.0,28,0,0,8,0,0.0,1,9,30,147.0,122.0,9,36,30,2378,0.3448633588850498,109.72281051427126
78,30,0,0,0,10.0,20,10.0,29.167691143324042,44,24.13636363636364,29.86464596695946,5,14.0,39.0,20,39.0,0.8333333333333334,83666,0.0,0.0,27,0,0,5,0,0.0,1,6,25,108.0,72.0,6,24,25,2112,0.19747684337198732,109.92028735764325
79,25,0,0,0,10.0,20,10.0,28.80739225910049,19,21.894736842105264,29.56429313842168,8,16.0,39.0,17,39.0,0.8333333333333334,83824,0.0,0.0,20,0,0,2,0,0.0,2,4,19,72.0,63.0,4,21,19,1407,0.2044648099690676,110.1247521676123
80,19,0,0,0,10.0,16,10.0,28.306028023497554,10,11.0,29.291253799336435,6,14.166666666666664,39.0,12,39.0,0.8333333333333334,83827,0.0,0.0,18,0,0,2,0,0.0,1,3,12,39.0,48.0,3,16,12,823,0.14204614609479904,110.26679831370713
81,12,0,0,0,10.0,0,,28.03950333039398,5,11.0,28.999014355982247,6,14.166666666666664,39.0,11,39.0,0.8333333333333334,84116,0.0,0.0,8,0,0,1,0,0.0,0,1,5,18.0,36.0,1,11,5,569,0.07397710531949997,110.34077541902658
82,5,0,0,0,10.0,0,,28.03950333039398,0,,28.999014355982247,0,,39.0,6,39.0,0.8166666666666668,84350,0.0,0.0,3,0,0,0,0,0.0,0,0,1,0.0,15.0,0,5,1,234,0.01765461452305317,110.3584300335497
83,1,0,0,0,10.0,0,,28.03950333039398,0,,28.999014355982247,0,,38.99999999999999,12,39.0,0.6666666666666666,84818,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,468,0.009111862629652023,110.36754189617932
