index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,20.0,0,,30.0,0,,35.0,0,,43.0,0,,0.2,198648,0.0,0.0,8,0,0,27,0,0.0,324,351,182,0.0,0.0,0,0,182,200,1.9892592392861843,1.9892592392861843
1,182,0,0,0,10.0,20,10.0,14.0,0,,20.0,0,,30.0,0,,26.448275862068964,42,17.285714285714285,43.0,0,,0.28,195994,0.0,0.0,15,0,0,24,0,0.0,96,120,139,1890.0,726.0,105,77,139,926,3.317196860909462,5.306456100195646
2,139,0,0,0,10.0,20,10.0,14.0,0,,18.181818181818183,10,10.0,30.0,0,,23.747996438112196,34,17.529411764705884,43.0,0,,0.4,193821,0.0,0.0,16,0,0,15,0,0.0,32,47,100,540.0,582.0,30,109,100,896,5.752472974359988,11.058929074555637
3,100,0,0,0,10.0,20,10.0,16.0,15,22.0,18.415841584158414,1,30.0,30.0,0,,22.979499444776632,16,18.125,43.0,0,,0.41,192813,0.0,0.0,13,0,0,10,0,0.0,27,37,102,396.0,443.0,22,78,102,850,6.172574983909726,17.231504058465358
4,102,0,0,0,10.0,20,10.0,16.0,0,,18.15061963775024,7,16.428571428571427,30.66037735849057,8,34.375,21.10078910703748,59,17.74576271186441,43.0,0,,0.37,188304,0.0,0.0,20,0,0,6,0,0.0,37,43,94,453.0,406.0,26,76,94,1637,10.507952973246574,27.739457031711932
5,94,0,0,0,10.0,20,10.0,16.0,0,,18.396431905404004,1,30.0,31.4373897707231,9,35.555555555555564,19.778782831869112,115,18.078260869565216,43.0,20,43.0,0.28,178455,0.0,0.0,37,0,0,9,0,0.0,30,39,80,414.0,392.0,23,71,80,3489,13.856030045077205,41.59548707678914
6,80,0,0,0,10.0,20,10.0,16.625,10,20.0,19.595531626863977,5,30.0,33.7860350572215,18,40.444444444444436,19.38195257759765,94,18.382978723404253,43.0,20,43.0,0.4400000000000001,169895,0.0,0.0,39,0,0,4,0,0.0,36,40,92,414.0,291.0,23,57,92,3866,10.695789337158203,52.291276413947344
7,92,0,0,0,10.0,20,10.0,18.37093690248566,47,20.51063829787234,19.829098202870966,1,30.0,33.33460719271964,36,32.55555555555556,19.18660603744936,65,18.29230769230769,43.0,20,43.0,0.51,164257,0.0,0.0,32,0,0,8,0,0.0,33,41,87,420.0,351.0,25,67,87,4415,19.82244381308556,72.11372022703291
8,87,0,0,0,10.0,20,10.0,19.085897622867147,43,20.65116279069768,25.07479257359353,36,30.91666666666667,33.884296958780496,22,36.09090909090909,18.956306137380885,111,18.279279279279283,43.0,20,43.0,0.61,153715,0.0,0.0,40,0,0,6,0,0.0,35,41,80,435.0,365.0,25,62,80,5884,4.820577420294286,76.93429764732718
9,80,0,0,0,10.000000000000002,20,10.0,19.420308981108263,16,22.0,25.214549857094983,2,30.0,37.04684858224049,107,39.98130841121496,18.839367488733828,87,18.310344827586206,43.0,20,43.0,0.6,138517,0.0,0.0,39,0,0,2,0,0.0,38,40,78,402.0,302.0,24,56,78,7343,21.61920721270144,98.55350486002862
