index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
50,OTHER,T07,0,3,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
269,OTHER,T07,0,2,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
257,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
124,OTHER,T07,0,3,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
18,OTHER,T07,0,4,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
53,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
308,OTHER,T07,0,2,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
189,OTHER,T07,0,3,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
469,T35,T35,1,11,17,-1,-1,1,07T35@3,09T35@4,17,-1,-1,-1,4
452,T35,T35,1,11,17,-1,-1,1,06T35@3,09T35@4,17,-1,-1,-1,4
466,T15,T07,1,5,10,-1,-1,1,02T15@1,04T07@2,17,-1,-1,-1,2
121,OTHER,T07,1,2,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
413,T35,T15,1,1,18,1,-1,1,07T35@3,08T15@4,17,1,-1,-1,4
451,T35,T35,1,11,17,-1,-1,1,06T35@3,09T35@4,17,-1,-1,-1,4
463,T07,T15,1,10,22,-1,-1,1,01T07@0,02T15@1,17,-1,-1,-1,1
233,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
460,T35,T35,1,11,17,-1,-1,1,07T35@3,09T35@4,17,-1,-1,-1,4
453,T35,T35,1,11,17,-1,-1,1,06T35@3,09T35@4,17,-1,-1,-1,4
454,T35,T35,1,11,17,-1,-1,1,07T35@3,09T35@4,17,-1,-1,-1,4
38,OTHER,T07,1,3,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
125,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
