index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,27.0,0,,41.0,0,,56.0,0,,63.0,0,,0.01,565228,0.0,0.0,9,0,0,101,0,0.0,456,557,124,0.0,0.0,0,0,124,200,13.71641931310296,13.71641931310296
1,124,0,0,0,10.0,20,10.0,20.4,10,13.2,27.0,0,,37.80392156862745,6,13.833333333333336,52.137931034482754,13,38.769230769230774,63.0,0,,0.17,563415,0.0,0.0,18,0,0,5,0,0.0,89,94,74,1073.0,241.0,76,48,74,919,9.927048264071344,23.643467577174306
2,74,0,0,0,10.0,20,10.0,19.3982905982906,9,13.888888888888891,27.80851063829787,2,46.0,32.12746585735963,20,19.1,41.560606060606055,27,21.11111111111111,63.0,0,,0.2,559196,0.0,0.0,26,0,0,2,0,0.0,66,68,62,671.0,76.0,51,23,62,1369,6.016038183122872,29.65950576029718
3,62,0,0,0,10.0,20,10.0,18.172262773722636,9,11.0,27.490066225165556,3,23.0,26.673559450258473,20,10.5,37.54383886255924,30,28.0,63.0,0,,0.22,555816,0.0,0.0,24,0,0,7,0,0.0,40,47,60,407.0,97.0,29,33,60,1418,4.0322106927633286,33.691716453060515
4,60,0,0,0,10.0,20,10.0,16.519953064759456,34,13.823529411764708,30.194814679569106,14,38.07142857142857,21.60834016881433,42,13.0,37.04924349547511,22,35.0,63.0,0,,0.24,549771,0.0,0.0,35,0,0,4,0,0.0,40,44,46,372.0,95.0,28,32,46,2519,4.0033175237476835,37.69503397680818
5,46,0,0,0,10.0,20,10.0,15.54121339016178,20,11.6,31.72902537391713,6,44.33333333333334,18.895113978910373,49,13.244897959183671,39.37835790007744,18,52.555555555555564,63.0,20,63.0,0.23,543994,0.0,0.0,37,0,0,4,0,0.0,28,32,52,221.0,90.0,15,31,52,3553,4.946839196607471,42.641873173415654
6,52,0,0,0,10.0,20,10.0,15.183320521226467,13,12.692307692307693,34.96430468200459,28,40.714285714285715,18.676176067493238,10,15.7,36.90072601939506,28,27.357142857142854,63.0,20,63.0,0.24,539916,0.0,0.0,34,0,0,2,0,0.0,33,35,61,244.0,145.0,18,34,61,3688,5.198633763939141,47.840506937354796
7,61,0,0,0,10.0,20,10.0,15.663104554445214,5,24.6,38.33564882055557,21,49.57142857142857,17.784464305129053,18,11.277777777777779,42.53412520976101,21,75.33333333333333,62.99999999999999,20,63.0,0.21,537311,0.0,0.0,39,0,0,1,0,0.0,44,45,48,356.0,110.0,29,32,48,4409,6.00504201091826,53.845548948273056
8,48,0,0,0,10.0,20,10.0,16.69885009035744,68,18.044117647058822,38.04155285848922,2,26.0,15.564858535764602,36,7.277777777777778,44.71653088391852,12,68.16666666666667,62.99999999999999,20,63.0,0.23,530616,0.0,0.0,44,0,0,0,0,0.0,32,32,46,230.0,103.0,15,33,46,3819,4.825617033988237,58.67116598226129
9,46,0,0,0,10.000000000000002,20,10.0,17.376936524429528,52,19.21153846153846,39.35014382380322,12,47.58333333333334,15.825014373088448,28,17.250000000000004,48.607056499924795,14,83.85714285714286,62.99999999999999,15,63.0,0.22000000000000006,526051,0.0,0.0,34,0,0,0,0,0.0,38,38,54,250.0,107.0,19,27,54,4372,3.71127356402576,62.38243954628706
