index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
124,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
69,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
82,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
40,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
18,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
108,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
58,OTHER,T24,0,5,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
125,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
204,T35,T22,1,1,27,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
198,T35,T22,1,1,27,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
142,OTHER,T24,1,6,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
205,T35,T22,1,7,29,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
195,T35,T22,1,1,27,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
3,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
193,T35,T22,1,1,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
192,T35,T22,1,1,27,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
101,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
183,T22,T35,1,2,58,1,-1,1,05T22@2,06T35@3,17,1,-1,-1,3
19,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
213,T35,T22,1,4,13,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
188,T35,T22,1,3,14,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
182,T22,T35,1,2,58,1,-1,1,05T22@2,07T35@3,17,1,-1,-1,3
50,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
175,T35,T22,1,4,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
177,T35,T22,1,4,13,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
201,T35,T22,1,3,13,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
77,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
81,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
181,T35,T22,2,3,14,1,-1,1,03T35@1,05T22@2,17,2,-1,-1,2
246,T35,T22,2,11,26,-1,-1,2,07T35@3,09T22@4,17,-1,-1,-1,4
53,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
233,T35,T22,2,4,13,2,-1,2,03T35@1,05T22@2,17,2,-1,-1,2
229,T35,T22,2,4,13,2,-1,2,02T35@1,05T22@2,17,2,-1,-1,2
89,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
44,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
178,T35,T22,2,1,28,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
228,T35,T22,2,9,26,2,-1,2,07T35@3,08T22@4,17,2,-1,-1,4
