index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,33,0,0,0,10.000000000000002,20,10.0,17.0,0,,15.348294279014228,13,13.615384615384615,48.81991405192096,0,,28.363562433238712,83,27.30120481927711,64.0,10,64.0,0.3,423615,0.0,0.0,25,0,0,2,0,0.0,25,27,34,270.0,189.0,15,18,34,3283,1.1544133648276331,12.56089555285871
12,34,0,0,0,10.000000000000002,20,10.0,17.0,0,,15.145302717347866,13,13.692307692307693,49.36216006351579,2,59.0,28.265818339659567,74,27.743243243243235,64.0,11,64.0,0.3,415948,0.0,0.0,26,0,0,2,0,0.0,25,27,34,288.0,204.0,16,18,34,3253,0.7496683429926634,13.310563895851375
13,34,0,0,0,10.000000000000002,20,10.0,17.0,0,,14.979398110185315,8,13.0,50.32930469077678,4,58.5,28.15957791232477,37,26.94594594594595,64.0,7,64.0,0.3,412716,0.0,0.0,20,0,0,3,0,0.0,27,30,33,306.0,186.0,17,17,33,1983,1.1241092979907992,14.434673193842173
14,33,0,0,0,10.000000000000002,20,10.0,17.0,0,,14.656447193443515,26,13.5,51.18906659119829,4,58.5,28.05337629233972,55,27.25454545454545,64.0,13,64.0,0.3,406275,0.0,0.0,34,0,0,5,0,0.0,27,32,30,342.0,117.0,19,14,30,3116,1.5702843517065048,16.004957545548674
15,30,0,0,0,10.000000000000002,20,10.0,17.0,0,,14.523239428930891,12,13.333333333333336,52.57461897222706,8,58.5,27.996594458224287,14,26.285714285714285,64.0,11,64.0,0.3,405445,0.0,0.0,23,0,0,2,0,0.0,25,27,30,234.0,126.0,13,17,30,1900,0.75533258728683,16.760290132835507
16,30,0,0,0,10.000000000000002,20,10.0,17.0,0,,14.388623162427127,14,13.357142857142858,53.18668907641557,4,59.0,27.864852957728928,32,26.25,64.0,10,64.0,0.3,402728,0.0,0.0,25,0,0,3,0,0.0,22,25,30,234.0,126.0,13,17,30,2103,1.2458279039710758,18.006118036806587
17,30,0,0,0,10.000000000000002,20,10.0,17.0,0,,14.271358020432476,14,13.357142857142858,53.9375075607402,6,58.66666666666666,27.84185483528999,33,27.57575757575757,64.0,1,64.0,0.3,399560,0.0,0.0,20,0,0,4,0,0.0,18,22,32,198.0,162.0,11,19,32,1713,1.3337945360690355,19.339912572875622
18,32,0,0,0,10.000000000000002,20,10.0,17.0,0,,14.227071918308141,4,13.0,54.18199666293938,2,59.0,27.64983122256439,58,26.41379310344828,64.0,0,,0.3,393832,0.0,0.0,16,0,0,4,0,0.0,22,26,32,252.0,174.0,14,18,32,1902,1.4269157014787195,20.766828274354342
19,32,0,0,0,10.000000000000002,20,10.0,17.0,0,,14.167320800310039,13,13.692307692307693,54.427365335313816,2,59.0,27.587697860598354,104,27.35576923076923,64.0,0,,0.3,380423,0.0,0.0,22,0,0,6,0,0.0,22,28,34,252.0,204.0,14,18,34,3341,1.4742450956255198,22.24107336997986
20,34,0,0,0,10.000000000000002,20,10.0,17.0,0,,14.11995671215992,8,13.5,54.790582015585116,4,58.0,27.486385627002345,119,27.10924369747899,64.0,0,,0.3,364175,0.0,0.0,23,0,0,8,0,0.0,22,30,34,306.0,186.0,17,17,34,3766,1.478849332779646,23.719922702759504
21,34,0,0,0,10.000000000000002,20,10.0,17.0,0,,14.027687846759234,13,13.307692307692307,55.21782619068669,4,59.0,27.498439597127643,62,27.596774193548388,64.0,17,64.0,0.3,358433,0.0,0.0,24,0,0,8,0,0.0,20,28,32,288.0,204.0,16,18,32,3408,1.4782051723450422,25.19812787510455
22,32,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.990101438845072,13,13.692307692307693,55.41970925537065,2,59.0,27.594162502604963,54,28.5,64.0,18,64.0,0.3,354173,0.0,0.0,22,0,0,1,0,0.0,28,29,32,288.0,168.0,16,16,32,3187,0.8932588156312704,26.091386690735817
23,32,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.990887052424887,9,14.0,55.910160767177544,6,58.66666666666666,27.579208846792678,96,27.5,64.0,14,64.0,0.3,343302,0.0,0.0,29,0,0,1,0,0.0,28,29,34,270.0,186.0,15,17,34,4214,1.4906093198806047,27.58199601061642
24,34,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.957151690051155,13,13.692307692307693,56.2210891263279,4,59.0,27.55231323289746,79,27.367088607594933,64.0,20,64.0,0.3,335459,0.0,0.0,30,0,0,2,0,0.0,26,28,34,288.0,204.0,16,18,34,4056,0.9263110887259244,28.508307099342343
25,34,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.924366982886278,8,13.5,56.31527401340777,2,58.0,27.58687135153379,105,27.771428571428572,64.0,15,64.0,0.3,323034,0.0,0.0,27,0,0,1,0,0.0,28,29,34,288.0,204.0,16,18,34,4300,1.5528194326907396,30.06112653203309
26,34,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.8644303602984,22,13.590909090909092,56.6680059988353,6,58.66666666666666,27.588078488684395,111,27.594594594594593,64.0,10,64.0,0.3,300792,0.0,0.0,30,0,0,2,1,48.30508474576271,26,28,34,270.0,222.0,15,19,34,4436,1.5209457240998745,31.58207225613296
27,34,0,0,1,10.000000000000002,20,10.0,17.0,0,,13.84626179270514,13,13.692307692307693,56.85121619147654,4,58.5,27.595860382916694,42,27.714285714285715,64.0,11,64.0,0.3,316984,0.0,0.08333333333333333,19,0,0,2,4,193.59322033898303,26,28,31,270.0,222.0,15,19,31,2480,1.4587345719337463,33.040806828066714
28,31,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.804128046146015,17,13.529411764705882,56.85121619147654,0,,27.527758844729703,45,26.6,64.0,12,64.0,0.3,311897,0.0,0.08333333333333333,19,0,0,6,3,202.2330508474576,19,25,19,252.0,186.0,14,17,19,2395,1.7580193672329187,34.798826195299625
29,19,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.751686985276,20,13.45,57.01610331416519,4,58.5,27.55082717360742,46,27.847826086956523,64.0,8,64.0,0.3,297662,0.0,0.08333333333333333,20,0,0,7,6,262.9034190531853,18,25,11,198.0,54.0,11,8,11,2262,1.0892334394156933,35.88805963471532
30,11,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.759598079630196,4,14.0,57.06788995133479,2,58.0,27.514753399242238,15,26.13333333333333,64.0,13,64.0,0.3,276718,0.0,0.08333333333333333,16,0,0,3,3,541.4528784336646,17,20,11,126.0,42.0,7,4,11,1480,1.0445192437618969,36.93257887847722
31,11,0,0,1,10.000000000000002,20,10.0,17.0,0,,13.709643857140353,15,13.333333333333336,57.06788995133479,0,,27.514753399242238,0,,64.0,11,64.0,0.3,312566,0.0,0.16666666666666666,14,0,0,1,5,537.9399473991816,19,20,8,126.0,42.0,7,4,8,1104,0.2476362511515617,37.180215129628785
32,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.704147366710828,8,13.625,57.06788995133479,0,,27.514753399242238,0,,64.0,8,64.0,0.3,312621,0.0,0.16666666666666666,11,0,0,7,4,753.1497175141244,10,17,8,72.0,42.0,4,4,8,821,0.15553868003189564,37.33575380966067
33,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.724057155716968,8,14.0,57.06788995133479,0,,27.514753399242238,0,,64.0,2,64.0,0.3,312301,0.0,0.16666666666666666,10,0,0,6,5,545.5960451977402,12,18,8,72.0,42.0,4,4,8,440,0.954970233142376,38.29072404280305
34,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.675788882178585,18,13.388888888888891,57.06788995133479,0,,27.514753399242238,0,,64.0,1,64.0,0.3,311534,0.0,0.16666666666666666,14,0,0,5,4,434.73209299305154,12,17,8,72.0,42.0,4,4,8,505,0.9798605255782604,39.27058456838132
35,8,0,0,0,10.0,20,10.0,17.0,0,,13.680049718550089,14,13.714285714285715,57.06788995133479,0,,27.514753399242238,0,,64.0,0,,0.3,310858,0.0,0.16666666666666666,10,0,0,1,1,348.2485632183908,16,17,8,72.0,42.0,4,4,8,392,0.1521611250936985,39.42274569347501
36,8,0,0,0,10.0,20,10.0,17.0,0,,13.668190307382664,11,13.545454545454545,57.06788995133479,0,,27.514753399242238,0,,64.0,0,,0.3,310291,0.0,0.16666666666666666,10,0,0,1,1,200.2330508474576,16,17,8,72.0,42.0,4,4,8,349,1.0085303205996752,40.431276014074676
37,8,0,0,0,10.0,20,10.0,17.0,0,,13.681565322253055,11,13.818181818181818,57.06788995133479,0,,27.514753399242238,0,,64.0,16,64.0,0.3,310764,0.0,0.16666666666666666,15,0,0,5,0,0.0,11,16,8,72.0,42.0,4,4,8,1376,1.0320398733019829,41.463315887376666
38,8,0,0,0,10.0,20,10.0,17.0,0,,13.637927302155363,17,13.352941176470587,57.06788995133479,0,,27.514753399242238,0,,64.0,16,64.0,0.3,310980,0.0,0.16666666666666666,18,0,0,1,1,228.575329566855,15,16,8,72.0,42.0,4,4,8,1451,0.1716753989458084,41.634991286322474
39,8,0,0,0,10.0,20,10.0,17.0,0,,13.596646090817234,13,13.230769230769232,57.06788995133479,0,,27.514753399242238,0,,64.0,14,64.0,0.3,311249,0.0,0.16666666666666666,15,0,0,1,0,0.0,18,19,6,90.0,24.0,5,3,6,1268,1.0461692586541176,42.68116054497659
40,6,0,0,0,9.999999999999998,20,10.0,17.0,0,,13.598543330096184,13,13.615384615384615,57.06788995133479,0,,27.514753399242238,0,,64.0,17,64.0,0.3,311709,0.0,0.16666666666666666,15,0,0,3,0,0.0,14,17,6,54.0,24.0,3,3,6,1465,0.14354200847446918,42.82470255345106
41,6,0,0,0,9.999999999999998,20,10.0,17.0,0,,13.608024956315356,13,13.692307692307693,57.06788995133479,0,,27.514753399242238,0,,64.0,13,64.0,0.3,311910,0.0,0.16666666666666666,14,0,0,1,1,228.575329566855,15,16,6,54.0,24.0,3,3,6,1210,0.15130914002656934,42.97601169347763
42,6,0,0,0,9.999999999999998,20,10.0,17.0,0,,13.560275678573651,17,13.235294117647056,57.06788995133479,0,,27.514753399242238,0,,64.0,15,64.0,0.3,312095,0.0,0.16666666666666666,15,0,0,2,0,0.0,15,17,6,54.0,24.0,3,3,6,1385,1.0989882983267307,44.07499999180436
43,6,0,0,0,9.999999999999998,20,10.0,17.0,0,,13.56998940029014,12,13.666666666666664,57.06788995133479,0,,27.514753399242238,0,,64.0,0,,0.3,311503,0.0,0.16666666666666666,10,0,0,2,0,0.0,14,16,6,54.0,24.0,3,3,6,364,1.120117736980319,45.19511772878467
44,6,0,0,0,9.999999999999998,20,10.0,17.0,0,,13.544017138726938,13,13.307692307692307,57.06788995133479,0,,27.514753399242238,0,,64.0,0,,0.3,310827,0.0,0.16666666666666666,10,0,0,5,0,0.0,11,16,6,54.0,24.0,3,3,6,373,0.14116859808564186,45.336286326870315
45,6,0,0,0,10.0,20,10.0,17.0,0,,13.540582586298134,10,13.5,57.06788995133479,0,,27.514753399242238,0,,64.0,11,64.0,0.3,311021,0.0,0.16666666666666666,12,0,0,6,0,0.0,10,16,6,54.0,24.0,3,3,6,1039,0.14535222575068474,45.481638552621014
46,6,0,0,0,10.0,20,10.0,17.0,0,,13.516993023182359,13,13.307692307692307,57.06788995133479,0,,27.514753399242238,0,,64.0,17,64.0,0.3,311481,0.0,0.16666666666666666,15,0,0,3,0,0.0,14,17,6,54.0,24.0,3,3,6,1461,0.1531598400324583,45.634798392653465
47,6,0,0,0,10.0,20,10.0,17.0,0,,13.534727840364814,13,13.692307692307693,57.06788995133479,0,,27.514753399242238,0,,64.0,0,,0.3,310850,0.0,0.16666666666666666,9,0,0,1,0,0.0,14,15,6,54.0,24.0,3,3,6,378,1.2080178502947092,46.84281624294818
48,6,0,0,0,10.0,20,10.0,17.0,0,,13.54287761988279,13,13.615384615384615,57.06788995133479,0,,27.514753399242238,0,,64.0,2,64.0,0.3,310350,0.0,0.16666666666666666,11,0,0,6,0,0.0,10,16,6,54.0,24.0,3,3,6,505,0.14602753520011902,46.988843778148286
49,6,0,0,0,10.0,20,10.0,17.0,0,,13.535778653398069,9,13.444444444444445,57.06788995133479,0,,27.514753399242238,0,,64.0,4,64.0,0.3,310127,0.0,0.16666666666666666,10,0,0,5,0,0.0,11,16,6,54.0,24.0,3,3,6,577,0.14748736098408702,47.13633113913239
50,6,0,0,0,10.0,20,10.0,17.0,0,,13.533399622121635,8,13.5,57.06788995133479,0,,27.514753399242238,0,,64.0,17,64.0,0.3,310767,0.0,0.16666666666666666,14,0,0,4,0,0.0,12,16,6,54.0,24.0,3,3,6,1396,1.2644822895526886,48.400813428685076
51,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.547311904595215,21,13.61904761904762,57.06788995133479,0,,27.514753399242238,0,,64.0,16,64.0,0.3,310844,0.0,0.16666666666666666,17,0,0,1,0,0.0,15,16,6,54.0,24.0,3,3,6,1510,0.1491271462291479,48.54994057491422
52,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.541592458780839,16,13.5,57.06788995133479,0,,27.514753399242238,0,,64.0,1,64.0,0.3,310172,0.0,0.16666666666666666,11,0,0,1,0,0.0,15,16,6,54.0,24.0,3,3,6,480,1.3183472175151107,49.868287792429335
53,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.518577487421481,13,13.307692307692307,57.06788995133479,0,,27.514753399242238,0,,64.0,14,64.0,0.3,310445,0.0,0.16666666666666666,14,0,0,6,0,0.0,10,16,6,54.0,24.0,3,3,6,1269,1.3311875108629465,51.199475303292274
54,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.50157242529014,14,13.357142857142858,57.06788995133479,0,,27.514753399242238,0,,64.0,18,64.0,0.3,310876,0.0,0.16666666666666666,16,0,0,2,0,0.0,14,16,6,54.0,24.0,3,3,6,1539,1.345495292916894,52.544970596209176
55,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.501451111090882,10,13.5,57.06788995133479,0,,27.514753399242238,0,,64.0,11,64.0,0.3,311070,0.0,0.16666666666666666,13,0,0,1,0,0.0,14,15,6,54.0,24.0,3,3,6,1039,1.3677367586642504,53.91270735487342
56,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.520587652089127,13,13.692307692307693,57.06788995133479,0,,27.514753399242238,0,,64.0,17,64.0,0.3,311527,0.0,0.16666666666666666,15,0,0,2,0,0.0,12,14,6,54.0,24.0,3,3,6,1466,0.1405839491635561,54.05329130403698
57,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.499247048641625,13,13.307692307692307,57.06788995133479,0,,27.514753399242238,0,,64.0,14,64.0,0.3,311795,0.0,0.16666666666666666,15,0,0,2,0,0.0,7,9,6,54.0,24.0,3,3,6,1269,1.397109868004918,55.45040117204189
58,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.510885872313711,13,13.615384615384615,57.06788995133479,0,,27.514753399242238,0,,64.0,14,64.0,0.3,312063,0.0,0.16666666666666666,14,0,0,2,0,0.0,8,10,6,54.0,24.0,3,3,6,1273,0.1467858087271452,55.597186980769045
59,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.52708867740473,4,14.0,57.06788995133479,0,,27.514753399242238,0,,64.0,3,64.0,0.3,311931,0.0,0.16666666666666666,9,0,0,1,0,0.0,8,9,6,54.0,24.0,3,3,6,448,1.4174281917512417,57.01461517252029
60,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.544741266438713,13,13.692307692307693,57.06788995133479,0,,27.514753399242238,0,,64.0,1,64.0,0.3,311364,0.0,0.16666666666666666,10,0,0,4,0,0.0,5,9,6,54.0,24.0,3,3,6,442,1.4417115729302168,58.4563267454505
61,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.556782697531347,12,13.666666666666664,57.06788995133479,0,,27.514753399242238,0,,64.0,11,64.0,0.3,311476,0.0,0.16666666666666666,14,0,0,6,0,0.0,4,10,6,54.0,24.0,3,3,6,1068,1.4296417068690062,59.885968452319496
62,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.545185986941357,17,13.470588235294118,57.06788995133479,0,,27.514753399242238,0,,64.0,16,64.0,0.3,311728,0.0,0.16666666666666666,15,0,0,0,0,0.0,3,3,6,54.0,24.0,3,3,6,1453,0.1397006046026945,60.025669056922204
63,6,0,0,0,10.0,20,10.0,17.0,0,,13.555892208636715,14,13.642857142857142,57.06788995133479,0,,27.514753399242238,0,,64.0,0,,0.3,311059,0.0,0.16666666666666666,10,0,0,0,0,0.0,3,3,6,54.0,24.0,3,3,6,391,1.4967367593199017,61.522405816242106
64,6,0,0,0,10.0,20,10.0,17.0,0,,13.569752559285341,13,13.692307692307693,57.06788995133479,0,,27.514753399242238,0,,64.0,2,64.0,0.3,310556,0.0,0.16666666666666666,11,0,0,0,0,0.0,3,3,6,54.0,24.0,3,3,6,506,1.5312927756458519,63.05369859188795
65,6,0,0,0,10.0,20,10.0,17.0,0,,13.600941709082663,9,14.0,57.06788995133479,0,,27.514753399242238,0,,64.0,5,64.0,0.3,310369,0.0,0.16666666666666666,11,0,0,0,0,0.0,3,3,6,54.0,24.0,3,3,6,646,0.13466410338878632,63.188362695276744
66,6,0,0,0,10.0,20,10.0,17.0,0,,13.607315671164859,12,13.666666666666664,57.06788995133479,0,,27.514753399242238,0,,64.0,16,64.0,0.3,310801,0.0,0.16666666666666666,15,0,0,0,0,0.0,3,3,6,54.0,24.0,3,3,6,1388,1.5689142923802135,64.75727698765695
67,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.580664544361627,12,13.333333333333336,57.06788995133479,0,,27.514753399242238,0,,64.0,15,64.0,0.3,311169,0.0,0.16666666666666666,15,0,0,0,0,0.0,3,3,6,54.0,24.0,3,3,6,1320,1.5623514112085104,66.31962839886546
68,6,0,0,0,10.0,20,10.0,17.0,0,,13.582358780090873,22,13.590909090909092,57.06788995133479,0,,27.514753399242238,0,,64.0,2,64.0,0.3,310255,0.0,0.16666666666666666,12,0,0,0,0,0.0,3,3,6,54.0,24.0,3,3,6,627,1.5655955038964748,67.88522390276194
69,6,0,0,0,10.0,20,10.0,17.0,0,,13.593127950105426,13,13.692307692307693,57.06788995133479,0,,27.514753399242238,0,,64.0,14,64.0,0.3,310528,0.0,0.16666666666666666,14,0,0,1,0,0.0,2,3,6,54.0,24.0,3,3,6,1274,1.5784188006073236,69.46364270336926
70,6,0,0,0,10.0,20,10.0,17.0,0,,13.6094744541753,5,14.0,57.06788995133479,0,,27.514753399242238,0,,64.0,14,64.0,0.3,311069,0.0,0.16666666666666666,12,0,0,1,0,0.0,2,3,4,54.0,24.0,3,3,4,1166,1.5528156496584415,71.0164583530277
71,4,0,0,0,10.0,20,10.0,17.0,0,,13.618088622885098,13,13.692307692307693,57.06788995133479,0,,27.514753399242238,0,,64.0,15,64.0,0.3,311350,0.0,0.16666666666666666,12,0,0,1,0,0.0,1,2,2,36.0,6.0,2,2,2,1338,1.4908216930925846,72.5072800461203
72,2,0,0,0,10.0,0,,17.0,0,,13.631200742476866,4,14.0,57.06788995133479,0,,27.514753399242238,0,,64.0,16,64.0,0.3,312250,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1080,1.428091336041689,73.93537138216197
73,2,0,0,0,10.0,0,,17.0,0,,13.657343800421502,8,14.0,57.06788995133479,0,,27.514753399242238,0,,64.0,11,64.0,0.3,312706,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,816,0.01577949896454811,73.95115088112652
74,2,0,0,0,10.0,0,,17.0,0,,13.657343800421502,0,,57.06788995133479,0,,27.514753399242238,0,,64.0,15,64.0,0.3,313666,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,960,1.4200436696410181,75.37119455076754
75,2,0,0,0,10.0,0,,17.0,0,,13.657343800421502,0,,57.06788995133479,0,,27.514753399242238,0,,64.0,5,64.0,0.3,313986,0.0,0.16666666666666666,2,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,320,1.4007318280637264,76.77192637883127
76,0,0,0,0,10.0,0,,17.0,0,,13.657343800421502,0,,57.06788995133479,0,,27.514753399242238,0,,64.0,1,64.0,0.3,314050,0.0,0.16666666666666666,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,64,0.0046161916106939324,76.77654257044195
