index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
38,24,0,0,0,10.0,20,10.0,8.56921520622022,25,8.4,30.75991642683813,2,36.0,20.17431545912908,50,19.88,51.99999999999999,11,52.0,0.3,658320,0.0,0.0,30,0,0,1,0,0.0,33,34,26,198.0,144.0,11,13,26,2048,2.0291418712586164,1152.1465144399554
39,26,0,0,0,10.0,20,10.0,8.542644143624301,20,8.25,31.517176288010283,4,36.0,20.256506028358952,35,20.942857142857143,51.99999999999999,17,52.0,0.2875,656049,0.0,0.0,35,0,0,2,0,0.0,30,32,24,218.0,145.0,12,14,24,2126,33.539820844307535,1185.686335284263
40,24,0,0,0,9.999999999999998,20,10.0,8.546653985881921,35,8.571428571428571,31.517176288010283,0,,20.37415384748952,33,21.424242424242426,51.99999999999999,16,52.0,0.275,653355,0.0,0.0,30,0,0,2,0,0.0,30,32,26,180.0,162.0,10,14,26,2039,1.0504146255552769,1186.7367499098182
41,26,0,0,0,9.999999999999998,20,10.0,8.542862843397621,20,8.5,31.850332217964148,2,36.0,20.26752493594796,39,19.46153846153846,51.99999999999999,12,52.0,0.2875,650725,0.0,0.0,29,0,0,1,0,0.0,34,35,24,233.0,127.0,13,13,24,1825,23.775687657296658,1210.5124375671146
42,24,0,0,0,9.999999999999998,20,10.0,8.528374233463888,25,8.4,32.43851754088313,4,36.0,20.356328661381646,43,20.976744186046513,51.99999999999999,14,52.0,0.3,647617,0.0,0.0,31,0,0,2,0,0.0,29,31,26,162.0,148.0,9,15,26,2184,6.4648058991879225,1216.9772434663028
43,26,0,0,0,9.999999999999998,20,10.0,8.505354590769697,20,8.25,32.69849756025381,2,36.0,20.32210736812533,8,19.0,51.99999999999999,15,52.0,0.2875,647001,0.0,0.0,27,0,0,5,0,0.0,29,34,26,214.0,145.0,12,14,26,1369,22.564161781221628,1239.5414052475246
44,26,0,0,0,9.999999999999998,20,10.0,8.484518026218124,30,8.333333333333334,32.82716940905741,1,36.0,19.97747280937726,29,16.586206896551722,51.99999999999999,16,52.0,0.2875,644726,0.0,0.0,30,0,0,1,0,0.0,30,31,26,215.0,145.0,12,14,26,1799,25.37372747063637,1264.9151327181607
45,26,0,0,0,10.0,20,10.0,8.49616381636985,25,8.6,33.295613862910265,4,36.0,19.969949578622145,29,19.896551724137925,51.99999999999999,15,52.0,0.2875,642539,0.0,0.0,32,0,0,3,0,0.0,30,33,26,198.0,148.0,11,15,26,1916,5.399165607988834,1270.3142983261494
46,26,0,0,0,10.0,20,10.0,8.496479402972117,20,8.5,33.402156089764524,1,36.0,20.07829444132356,33,21.0,51.99999999999999,13,52.0,0.3,640422,0.0,0.0,28,0,0,4,0,0.0,31,35,24,236.0,127.0,13,13,24,1775,33.7138812597841,1304.0281795859335
47,24,0,0,0,10.0,20,10.0,8.48658623200775,25,8.4,33.51110361659106,1,36.0,20.04635066968832,22,19.63636363636364,51.99999999999999,16,52.0,0.275,638572,0.0,0.0,25,0,0,1,0,0.0,31,32,24,183.0,145.0,10,14,24,1710,38.38654362782836,1342.414723213762
48,24,0,0,0,10.0,20,10.0,8.498257680925928,35,8.571428571428571,33.62191617266395,1,36.0,20.313036912494205,19,24.157894736842106,51.99999999999999,14,52.0,0.2875,636743,0.0,0.0,30,0,0,3,0,0.0,26,29,26,180.0,162.0,10,14,26,1723,0.9189423471689224,1343.333665560931
49,26,0,0,0,10.0,20,10.0,8.538561432294628,20,9.0,33.83601930647779,2,36.0,20.396845129817237,30,21.133333333333333,51.99999999999999,15,52.0,0.2875,634756,0.0,0.0,30,0,0,1,0,0.0,32,33,26,234.0,144.0,13,13,26,1866,1.1500155720859766,1344.483681133017
50,26,0,0,0,10.0,20,10.0,8.555886610918241,20,8.75,33.939100666160414,1,36.0,20.390031529623094,20,20.3,51.99999999999999,11,52.0,0.3,633464,0.0,0.0,26,0,0,0,0,0.0,31,31,28,197.0,163.0,11,15,28,1389,26.18241455219686,1370.6660956852138
51,28,0,0,0,10.000000000000002,20,10.0,8.538389620949294,35,8.428571428571429,34.221497589058764,3,36.0,20.10672352276223,42,18.38095238095238,51.99999999999999,13,52.0,0.275,630258,0.0,0.0,36,0,0,3,0,0.0,32,35,26,254.0,145.0,14,14,26,2051,24.049491053447127,1394.715586738661
52,26,0,0,0,10.000000000000002,20,10.0,8.535308675460332,20,8.5,34.385382533788274,2,36.0,19.881258897478855,30,17.866666666666667,51.99999999999999,13,52.0,0.2875,627792,0.0,0.0,28,0,0,2,0,0.0,30,32,28,197.0,163.0,11,15,28,1654,22.411458913236856,1417.1270456518978
53,28,0,0,0,10.000000000000002,20,10.0,8.52173905726271,25,8.4,34.600341444854045,3,36.0,19.987420060355085,38,20.736842105263158,52.0,14,52.0,0.2875,624746,0.0,0.0,31,0,0,5,0,0.0,30,35,28,232.0,163.0,13,15,28,2034,17.648007061332464,1434.7750527132305
54,28,0,0,0,10.000000000000002,20,10.0,8.489482247571269,25,8.2,34.66611342898599,1,36.0,19.971834326940012,25,19.8,52.0,18,52.0,0.3,622766,0.0,0.0,30,0,0,2,0,0.0,33,35,24,233.0,163.0,13,15,24,1872,18.605384198948737,1453.380436912179
55,24,0,0,0,10.000000000000002,20,10.0,8.500559646062094,25,8.6,34.792234840830695,2,36.0,20.19294826435201,32,22.0625,52.0,17,52.0,0.275,620542,0.0,0.0,32,0,0,5,0,0.0,26,31,26,180.0,162.0,10,14,26,2077,0.8989030905067921,1454.2793400026858
56,26,0,0,0,10.000000000000002,20,10.0,8.49048270328097,25,8.4,34.852511049888236,1,36.0,19.909173298346573,19,15.842105263157894,51.99999999999999,8,52.0,0.2875,618851,0.0,0.0,24,0,0,1,0,0.0,30,31,26,197.0,163.0,11,15,26,1163,19.773389985784892,1474.0527299884707
57,26,0,0,0,10.000000000000002,20,10.0,8.491261113671253,20,8.5,34.96706828700586,2,36.0,20.06875024971654,46,20.97826086956522,52.00000000000001,5,52.0,0.3,615216,0.0,0.0,24,0,0,4,0,0.0,29,33,24,232.0,127.0,13,13,24,1667,16.776879111304883,1490.8296090997753
58,24,0,0,0,10.000000000000002,20,10.0,8.49230945112283,30,8.5,35.07020616066282,2,36.0,20.25317360529207,31,21.903225806451612,52.0,12,52.0,0.3,612714,0.0,0.0,30,0,0,5,0,0.0,28,33,26,179.0,145.0,10,14,26,1830,18.527138555422425,1509.356747655198
59,26,0,0,0,10.000000000000002,20,10.0,8.463086757567899,25,8.2,35.2390515752447,4,36.0,20.37520887240747,35,21.34285714285714,52.00000000000001,20,52.0,0.275,610673,0.0,0.0,35,0,0,6,0,0.0,25,31,26,219.0,145.0,12,14,26,2336,22.212502365931872,1531.5692500211298
60,26,0,0,0,10.000000000000002,20,10.0,8.456779684635864,25,8.4,35.308785329730604,2,36.0,20.309817572842103,40,19.85,52.00000000000001,20,52.0,0.3,608243,0.0,0.0,34,0,0,0,0,0.0,34,34,24,232.0,127.0,13,13,24,2316,17.890889987349514,1549.4601400084796
61,24,0,0,0,10.000000000000002,20,10.0,8.501070182480358,30,8.833333333333334,35.37266261969443,2,36.0,20.41700260462084,24,21.70833333333333,52.00000000000001,15,52.0,0.2875,606406,0.0,0.0,29,0,0,0,0,0.0,30,30,26,182.0,145.0,10,14,26,1838,21.26312148198485,1570.7232614904642
62,26,0,0,0,10.000000000000002,20,10.0,8.500984414000099,20,8.5,35.456390370774606,3,36.0,20.553906454758497,17,22.823529411764714,52.00000000000001,16,52.0,0.2875,605307,0.0,0.0,30,0,0,0,0,0.0,32,32,28,201.0,163.0,11,15,28,1698,24.581855688244104,1595.3051171787085
63,28,0,0,0,10.0,20,10.0,8.490869639887242,25,8.4,35.50529815851714,2,36.0,20.658724937685573,24,21.83333333333333,52.00000000000002,15,52.0,0.2875,603415,0.0,0.0,26,0,0,0,0,0.0,36,36,26,251.0,145.0,14,14,26,1786,18.118697637692094,1613.4238148164004
64,26,0,0,0,10.0,20,10.0,8.52182766609722,25,8.8,35.528847557074634,1,36.0,20.346373672503873,27,17.296296296296298,52.00000000000002,15,52.0,0.2875,601378,0.0,0.0,30,0,0,3,0,0.0,28,31,26,198.0,148.0,11,15,26,1703,4.279554510489106,1617.7033693268897
65,26,0,0,0,10.0,20,10.0,8.479172560463285,20,8.0,35.552516083181494,1,36.0,20.432165564455946,36,21.055555555555557,52.00000000000001,15,52.0,0.2875,599009,0.0,0.0,30,0,0,2,0,0.0,30,32,24,219.0,145.0,12,14,24,1934,24.31225989945233,1642.0156292263418
66,24,0,0,0,10.0,20,10.0,8.501653354755684,30,8.666666666666666,35.57617288313369,1,36.0,20.126216182829577,55,18.63636363636364,52.00000000000001,11,52.0,0.3125,594840,0.0,0.0,30,0,0,0,0,0.0,31,31,28,180.0,162.0,10,14,28,2093,1.3207988776266577,1643.3364281039685
67,28,0,0,0,10.000000000000002,20,10.0,8.521052600760987,30,8.666666666666666,35.59968736200227,1,36.0,19.818038619674816,41,17.634146341463413,52.00000000000001,17,52.0,0.2875,591722,0.0,0.0,33,0,0,3,0,0.0,31,34,24,254.0,145.0,14,14,24,2103,28.711537247523665,1672.0479653514924
68,24,0,0,0,10.0,20,10.0,8.519366143832054,20,8.5,35.64362541688129,2,36.0,19.868320993508465,38,20.263157894736842,52.0,14,52.0,0.2875,589325,0.0,0.0,29,0,0,3,0,0.0,30,33,24,216.0,126.0,12,12,24,1940,0.7794111389666796,1672.8273764904586
69,24,0,0,0,10.0,20,10.0,8.517085090067912,30,8.5,35.682362807674984,2,36.0,19.849989911859353,23,19.608695652173914,52.0,17,52.0,0.2875,587314,0.0,0.0,29,0,0,3,0,0.0,24,27,26,180.0,130.0,10,14,26,1862,3.502546191215515,1676.3299226816746
70,26,0,0,0,10.0,20,10.0,8.515714059919189,20,8.5,29.221326382581864,9,17.333333333333332,19.617367500099352,23,16.652173913043477,52.00000000000001,18,52.0,0.2875,585270,0.0,0.0,29,0,0,4,0,0.0,27,31,24,196.0,148.0,11,15,24,1845,16.49108823016286,1692.8210109118372
71,24,0,0,0,10.0,20,10.0,8.524166083883292,25,8.6,30.22544020671962,4,36.0,19.648034762558183,39,19.871794871794872,52.0,13,52.0,0.3,582462,0.0,0.0,31,0,0,3,0,0.0,31,34,26,198.0,144.0,11,13,26,2010,1.3199442103505137,1694.1409551221875
72,26,0,0,0,10.0,20,10.0,8.531768442625033,25,8.6,30.66451604165949,2,36.0,19.621834152783467,38,19.42105263157895,52.0,15,52.0,0.2875,579894,0.0,0.0,31,0,0,1,0,0.0,31,32,24,198.0,148.0,11,15,24,2005,1.4771234951913357,1695.618078617379
73,24,0,0,0,10.0,20,10.0,8.528022733045548,30,8.5,31.080166751848818,2,36.0,19.577039420734703,23,19.0,52.0,18,52.0,0.3,577994,0.0,0.0,31,0,0,2,0,0.0,29,31,24,198.0,144.0,11,13,24,1900,0.803257541731,1696.42133615911
74,24,0,0,0,10.0,20,10.0,8.525771863950881,20,8.5,31.645542890259875,3,36.0,19.635336490575863,24,20.33333333333333,51.99999999999999,11,52.0,0.3,576554,0.0,0.0,27,0,0,2,0,0.0,29,31,26,198.0,144.0,11,13,26,1538,1.2908189594745636,1697.7121551185846
75,26,0,0,0,10.0,20,10.0,8.522729084705093,30,8.5,32.1385920963517,3,36.0,19.74056121219936,25,20.92,52.0,16,52.0,0.3,574512,0.0,0.0,34,0,0,1,0,0.0,33,34,26,219.0,145.0,12,14,26,1918,22.751255074515942,1720.4634101931006
76,26,0,0,0,10.0,20,10.0,8.541006842352235,20,8.75,32.1385920963517,0,,19.649321274929303,54,19.185185185185187,52.0,11,52.0,0.3,570755,0.0,0.0,28,0,0,1,0,0.0,34,35,24,237.0,127.0,13,13,24,1983,18.771593684330586,1739.2350038774314
77,24,0,0,0,10.0,20,10.0,8.496628771398457,20,8.0,32.29400851587739,1,36.0,19.68054285713824,7,21.0,52.00000000000001,14,52.0,0.2875,570254,0.0,0.0,23,0,0,2,0,0.0,30,32,26,183.0,145.0,10,14,26,1271,19.18598378077149,1758.4209876582024
78,26,0,0,0,10.0,20,10.0,8.456943706282043,30,8.166666666666666,32.59826457594248,2,36.0,19.783226197018077,23,21.0,52.00000000000001,14,52.0,0.2875,568396,0.0,0.0,28,0,0,2,0,0.0,34,36,26,218.0,145.0,12,14,26,1728,19.684247756376863,1778.1052354145795
79,26,0,0,0,10.0,20,10.0,8.481666253797492,30,8.666666666666666,32.74665060798894,1,36.0,19.718405288388922,24,19.0,52.00000000000002,15,52.0,0.2625,566548,0.0,0.0,27,0,0,2,0,0.0,32,34,22,233.0,127.0,13,13,22,1732,15.59699073061347,1793.702226145193
80,22,0,0,0,10.0,20,10.0,8.503215466613463,20,8.75,33.034145309195154,2,36.0,19.543778589911547,36,18.277777777777782,52.00000000000002,13,52.0,0.3,564090,0.0,0.0,29,0,0,4,0,0.0,27,31,26,162.0,144.0,9,13,26,1781,0.6111939996480942,1794.313420144841
81,26,0,0,0,10.0,20,10.0,8.502835894008031,30,8.5,33.29931871325436,2,36.0,19.641477680334763,31,20.483870967741932,52.00000000000002,9,52.0,0.2875,561874,0.0,0.0,28,0,0,1,0,0.0,31,32,24,233.0,127.0,13,13,24,1630,16.760388126596812,1811.0738082714374
82,24,0,0,0,10.0,20,10.0,8.542812966904009,20,9.0,33.64956749157104,3,36.0,19.1126947800076,44,15.886363636363635,52.00000000000002,13,52.0,0.2875,558883,0.0,0.0,32,0,0,4,0,0.0,25,29,26,183.0,145.0,10,14,26,1863,26.04273359104991,1837.116541862488
83,26,0,0,0,10.0,20,10.0,8.518056868167628,30,8.333333333333334,33.855573847763424,2,36.0,18.94154728258474,32,17.4375,52.00000000000002,16,52.0,0.3125,556530,0.0,0.0,33,0,0,3,0,0.0,31,34,24,236.0,127.0,13,13,24,1912,19.854135978966948,1856.9706778414547
84,24,0,0,0,10.0,20,10.0,8.545865537480825,25,8.8,34.045875498685746,2,36.0,19.22111519802533,28,22.035714285714285,52.00000000000002,16,52.0,0.275,554535,0.0,0.0,28,0,0,2,0,0.0,30,32,26,178.0,145.0,10,14,26,1941,14.594768170267345,1871.565446011722
85,26,0,0,0,10.0,20,10.0,8.562320016013338,20,8.75,34.2212637534469,2,36.0,19.29675823344096,30,20.0,52.00000000000001,16,52.0,0.2875,552531,0.0,0.0,30,0,0,4,0,0.0,31,35,26,214.0,145.0,12,14,26,1879,15.22750297561288,1886.792948987335
86,26,0,0,0,10.0,20,10.0,8.586249951077264,25,8.8,34.51704108239251,4,36.0,19.58252233594388,37,21.72972972972973,52.00000000000001,16,52.0,0.2875,549732,0.0,0.0,31,0,0,3,0,0.0,29,32,26,215.0,145.0,12,14,26,2200,15.351146852597596,1902.1440958399328
87,26,0,0,0,10.0,20,10.0,8.567510827113239,25,8.4,34.582515139940355,1,36.0,19.586399444539467,22,19.63636363636364,52.0,15,52.0,0.2875,547943,0.0,0.0,27,0,0,3,0,0.0,29,32,24,237.0,127.0,13,13,24,1658,18.987253040075306,1921.1313488800079
88,24,0,0,0,10.0,20,10.0,8.559525464429024,30,8.5,34.76436358062592,3,36.0,19.72545942238903,30,21.0,52.0,12,52.0,0.2875,545654,0.0,0.0,30,0,0,3,0,0.0,28,31,24,178.0,145.0,10,14,24,1817,13.484293239191176,1934.6156421191988
