index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
279,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
202,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
281,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
95,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
184,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
22,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
266,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
338,T35,T22,1,1,14,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
129,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
388,T23,T22,1,1,1,1,-1,1,04T23@2,06T22@3,9,1,-1,-1,3
51,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
393,T37,T35,1,1,33,-1,-1,1,02T37@1,05T35@2,17,-1,-1,-1,2
118,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
357,T22,T22,1,3,20,1,-1,1,06T22@3,08T22@4,17,1,-1,-1,4
391,T22,T37,1,10,25,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
392,T22,T37,1,5,9,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
341,T35,T22,1,1,14,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
356,T23,T22,1,5,2,1,-1,1,04T23@2,06T22@3,11,1,-1,-1,3
394,T22,T37,1,5,8,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
376,T23,T22,1,5,5,1,-1,1,07T23@3,08T22@4,16,1,-1,-1,4
94,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
382,T35,T22,1,1,14,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
365,T23,T22,1,9,9,1,-1,1,07T23@3,08T22@4,14,1,-1,-1,4
10,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
99,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
