index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
35,26,0,0,0,9.999999999999998,20,10.0,22.907482101908606,33,23.21212121212121,37.82291886498696,20,38.5,7.531592966820894,6,8.5,40.563408699267356,25,59.8,51.99999999999999,20,52.0,0.46,246936,0.0,0.08333333333333333,35,0,0,5,1,1.0,22,27,19,173.0,123.0,10,16,19,4322,0.5188028514385223,40.78433411754668
36,19,0,0,0,9.999999999999998,20,10.0,23.0132706978224,16,25.0,37.5047286477346,22,35.81818181818182,7.272443115575428,3,1.0,41.02953442460057,15,52.66666666666666,51.99999999999999,8,52.0,0.43,246470,0.0,0.08333333333333333,18,0,0,2,0,0.0,24,26,24,161.0,118.0,9,10,24,2597,0.5304916519671679,41.31482576951385
37,24,0,0,0,9.999999999999998,20,10.0,23.16222900894711,59,23.881355932203395,38.19765918358697,18,43.0,6.801806538529232,15,4.666666666666667,42.525092093623954,30,60.0,51.99999999999999,12,52.0,0.5,242878,0.0,0.08333333333333333,25,0,0,5,0,0.0,24,29,25,200.0,120.0,13,11,25,4877,0.7156055029481649,42.030431272462
38,25,0,0,0,10.0,20,10.0,22.844768794327177,50,20.88,38.730835280092286,13,44.0,6.273823051273028,9,1.8888888888888888,43.272327267670406,15,60.33333333333334,51.99999999999999,12,52.0,0.5,241597,0.0,0.08333333333333333,24,0,0,6,0,0.0,23,29,27,206.0,150.0,12,13,27,3362,1.3439599145203829,43.37439118698239
39,27,0,0,0,10.0,20,10.0,22.85164745416033,15,23.0,38.14487814528064,18,34.0,6.0079420678122135,5,2.0,44.899500182780635,35,59.85714285714285,51.99999999999999,17,52.0,0.4900000000000001,240326,0.0,0.08333333333333333,23,0,0,5,0,0.0,24,29,27,211.0,130.0,14,13,27,4146,0.7382192052900791,44.11261039227247
40,27,0,0,0,10.0,20,10.0,22.61183822477253,5,8.0,37.66811286912065,17,34.0,6.426736852213101,4,14.0,45.78500170787907,20,60.0,52.0,17,52.0,0.4400000000000001,240279,0.0,0.08333333333333333,22,0,0,5,0,0.0,26,31,27,251.0,133.0,15,12,27,2958,0.685844000428915,44.79845439270139
41,27,0,0,0,10.000000000000002,20,10.0,23.062909592540112,100,24.32,37.715360689303864,1,44.0,6.01695011795323,9,2.888888888888889,45.238852127296994,32,40.0,51.99999999999999,10,52.0,0.4900000000000001,234952,0.0,0.08333333333333333,23,0,0,8,0,0.0,19,27,34,185.0,154.0,12,15,34,4502,0.7512908466160297,45.54974523931742
42,34,0,0,0,10.000000000000002,20,10.0,22.946091602223177,22,21.13636363636364,38.76115585637741,55,41.054545454545455,6.002378137131232,8,5.875,45.238852127296994,0,,51.99999999999999,3,52.0,0.48,233433,0.0,0.08333333333333333,21,0,0,7,0,0.0,29,36,32,292.0,150.0,19,15,32,3126,0.6949185449630022,46.24466378428043
43,32,0,0,0,10.000000000000002,20,10.0,22.946091602223177,0,,38.97857940911417,17,41.0,5.975922429161719,6,5.666666666666668,45.238852127296994,0,,51.99999999999999,16,52.0,0.46,233691,0.0,0.08333333333333333,18,0,0,7,0,0.0,20,27,31,190.0,173.0,11,21,31,1763,0.6568401642143726,46.901503948494785
44,31,0,0,0,10.000000000000002,20,10.0,23.3082469279128,90,24.622222222222227,38.97857940911417,0,,5.886964590177917,8,5.125,45.238852127296994,0,,51.99999999999999,12,52.0,0.48,230928,0.0,0.08333333333333333,21,0,0,5,0,0.0,26,31,28,242.0,126.0,14,17,28,3081,0.7387780062854291,47.640281954780214
45,28,0,0,0,10.000000000000002,20,10.0,23.3082469279128,0,,39.102913175882726,4,44.0,5.861503586417077,9,5.666666666666668,45.70737168547488,10,60.0,51.99999999999999,16,52.0,0.4900000000000001,231256,0.0,0.08333333333333333,22,0,0,3,0,0.0,19,22,26,200.0,114.0,13,15,26,1859,0.5009165331721306,48.141198487952344
46,26,0,0,0,10.000000000000002,20,10.0,23.3082469279128,0,,39.27724320959221,24,40.333333333333336,5.837600872408644,2,5.0,45.09352757642787,22,37.18181818181818,52.0,2,52.0,0.42,231096,0.0,0.08333333333333333,17,0,0,2,0,0.0,14,16,28,144.0,143.0,9,17,28,2100,0.5335507076233625,48.674749195575714
47,28,0,0,0,10.000000000000002,20,10.0,23.455897085371546,76,24.184210526315788,39.44694435748707,7,43.14285714285715,6.006200072786305,10,7.1,46.070243885217714,20,59.5,52.0,13,52.0,0.5,229228,0.0,0.08333333333333333,29,0,0,6,0,0.0,16,22,25,193.0,169.0,13,15,25,4277,0.6058256439864635,49.28057483956218
48,25,0,0,0,10.000000000000002,20,10.0,23.413137305851045,42,23.0,39.44694435748707,0,,6.110197838310193,9,6.888888888888888,46.301391819998344,22,49.09090909090909,51.99999999999999,20,52.0,0.4900000000000001,228315,0.0,0.08333333333333333,27,0,0,3,0,0.0,20,23,25,267.0,115.0,16,9,25,3348,0.5481636114418507,49.82873845100403
49,25,0,0,0,10.000000000000002,20,10.0,23.411171858096534,53,23.396226415094336,39.402331105323725,1,33.0,5.884205578778883,4,2.0,46.58004005251027,5,61.0,51.99999999999999,20,52.0,0.4400000000000001,227687,0.0,0.08333333333333333,24,0,0,11,0,0.0,12,23,25,234.0,91.0,15,10,25,2826,0.5991223752498627,50.42786082625389
50,25,0,0,0,10.000000000000002,20,10.0,23.49171284509306,67,23.98507462686567,38.996356974619054,55,38.03636363636364,5.373127394825852,20,3.7,46.73850319459665,10,50.5,51.99999999999998,20,52.0,0.5,224957,0.0,0.08333333333333333,32,0,0,1,0,0.0,11,12,27,199.0,132.0,12,13,27,5518,0.5875974800437689,51.01545830629765
51,27,0,0,0,10.000000000000002,20,10.0,23.55879648567129,20,25.0,38.930418403507794,29,38.55172413793103,5.487134023958995,21,5.904761904761906,47.26557053120365,10,59.0,51.99999999999998,20,52.0,0.5,224167,0.0,0.08333333333333333,28,0,0,5,0,0.0,13,18,27,260.0,102.0,18,9,27,3572,1.034853799268603,52.050312105566256
52,27,0,0,0,10.000000000000002,20,10.0,23.43022255501734,21,20.952380952380953,39.19068035631852,22,41.27272727272727,5.080840320965379,10,1.5,48.094621949246395,15,59.66666666666666,51.99999999999998,0,,0.5,222789,0.0,0.08333333333333333,18,0,0,4,0,0.0,6,10,24,172.0,137.0,10,17,24,2458,0.7001362591981888,52.75044836476445
53,24,0,0,0,10.000000000000002,20,10.0,23.48881156572256,40,24.05,39.267355478218505,5,42.0,5.205097634137763,5,7.4,49.16749091151744,20,60.0,51.99999999999998,0,,0.5,221159,0.0,0.08333333333333333,18,0,0,3,0,0.0,7,10,27,162.0,132.0,10,14,27,2609,0.6239360924810171,53.37438445724546
54,27,0,0,0,10.000000000000002,20,10.0,23.48881156572256,0,,39.868718639996,24,44.0,5.1111646319785615,8,4.125,49.90087219879711,15,59.66666666666666,51.99999999999998,0,,0.5,219119,0.0,0.08333333333333333,14,0,0,4,1,0.8645833333333334,6,10,33,153.0,177.0,10,17,33,1128,0.6797409784048796,54.05412543565035
55,33,0,0,0,10.000000000000002,20,10.0,23.56062496171488,19,25.0,39.89532835167533,5,40.8,5.270466689829926,3,9.666666666666666,50.825198895873605,38,55.526315789473685,51.99999999999998,0,,0.5,206973,0.0,0.08333333333333333,20,0,0,7,2,76.29285714285714,9,16,30,260.0,186.0,16,17,30,2814,0.7795946039259434,54.83372003957629
56,30,0,0,0,10.000000000000002,20,10.0,23.483963332088962,57,23.0,39.85182198499268,1,33.0,8.076315516185826,44,13.0,51.41954098783295,15,59.66666666666666,51.99999999999998,0,,0.5,202708,0.0,0.08333333333333333,16,0,0,8,0,0.0,6,14,33,211.0,160.0,14,16,33,3011,0.9407981149852276,55.77451815456152
57,33,0,0,0,10.000000000000002,20,10.0,23.483963332088962,0,,39.85182198499268,0,,7.916661465574134,7,5.428571428571429,52.39157568143343,25,60.2,51.99999999999998,7,52.0,0.5,200710,0.0,0.08333333333333333,18,0,0,7,0,0.0,10,17,32,289.0,161.0,17,16,32,2107,0.6742422375828028,56.448760392144315
58,32,0,0,0,10.000000000000002,20,10.0,23.53850320893596,14,25.0,39.81930256740088,2,37.5,7.4032175572414385,14,3.571428571428572,50.26942002533053,42,40.0,51.99999999999999,20,52.0,0.5,179418,0.0,0.08333333333333333,27,0,0,9,1,375.1428571428572,5,14,36,237.0,174.0,14,18,36,3353,0.764959467574954,57.21371985971928
59,36,4,9,1,10.000000000000002,20,10.0,23.63271550205072,49,24.306122448979593,39.81930256740088,0,,7.464507291228987,1,14.0,50.26942002533053,0,,51.99999999999999,20,52.0,0.5,214459,0.0,0.16666666666666666,21,0,0,3,0,0.0,11,14,26,275.0,162.0,17,19,26,2445,1.1350608728826046,58.34878073260188
60,26,2,0,0,10.000000000000002,20,10.0,23.63271550205072,0,,39.81930256740088,0,,7.5967117532590285,2,14.0,50.26942002533053,0,,51.99999999999999,20,52.0,0.5,215233,0.0,0.16666666666666666,18,0,0,1,0,0.0,11,12,21,216.0,116.0,12,14,21,1268,0.6431596726179123,58.99194040521979
61,21,2,0,0,10.000000000000002,20,10.0,23.66463561101332,67,23.83582089552239,39.81930256740088,0,,7.6678732174613495,1,14.0,50.462814309405616,5,59.0,51.99999999999999,20,52.0,0.5,214482,0.0,0.16666666666666666,24,0,0,1,0,0.0,6,7,19,126.0,101.0,7,14,19,3146,0.37475503236055374,59.36669543758035
62,19,1,0,0,10.000000000000002,20,10.0,23.619431598741485,28,23.0,38.06753920466611,45,33.0,7.745109089350926,1,14.0,50.462814309405616,0,,51.99999999999999,20,52.0,0.5,214571,0.0,0.16666666666666666,18,0,0,1,1,0.8291925465838509,7,8,17,144.0,92.0,8,11,17,3061,0.3485050573945045,59.71520049497485
63,17,0,0,0,10.0,20,10.0,23.672552528818642,54,24.037037037037038,38.03559944582437,1,33.0,7.8287464524822274,1,14.0,51.14151853004545,15,60.33333333333334,51.99999999999999,20,52.0,0.48,186748,0.0,0.16666666666666666,21,0,0,1,4,73.30355590062113,6,7,19,111.0,61.0,7,10,19,2192,0.4027221761643887,60.11792267113924
64,19,0,0,1,10.0,20,10.0,23.672552528818642,0,,38.03559944582437,0,,7.8287464524822274,0,,52.271510587153216,30,59.66666666666666,51.99999999999999,9,52.0,0.4,216009,0.0,0.25,18,0,0,0,3,348.4790476190476,6,6,17,108.0,68.0,6,13,17,2458,0.2975756134837866,60.415498284623034
65,17,0,0,0,10.0,20,10.0,23.645519625655638,16,23.0,38.03559944582437,0,,7.919091951160178,1,14.0,52.87307514594759,20,59.0,51.99999999999999,11,52.0,0.41,215683,0.0,0.25,19,0,0,0,0,0.0,3,3,16,72.0,54.0,4,13,16,2334,0.3011801764369011,60.716678461059935
66,16,0,0,0,10.0,20,10.0,23.25178883667681,32,18.84375,38.03559944582437,0,,8.016423022243023,1,14.0,53.42672203376125,20,59.0,51.99999999999999,10,52.0,0.41,214182,0.0,0.25,19,0,0,0,2,276.17795190316934,2,2,9,36.0,42.0,2,14,9,2517,0.2066853642463684,60.9233638253063
67,9,0,0,0,10.0,20,10.0,23.25178883667681,0,,38.03559944582437,0,,8.016423022243023,0,,53.788739074545624,10,61.0,51.99999999999999,14,52.0,0.4,214238,0.0,0.25,17,0,0,0,1,137.03282051282048,0,0,7,0.0,27.0,0,9,7,1538,0.049920979887247086,60.973284805193536
68,7,0,0,0,10.0,0,,23.25178883667681,0,,38.03559944582437,0,,8.120978219557854,1,14.0,54.77985483526203,30,61.0,51.99999999999999,20,52.0,0.41,213056,0.0,0.25,16,0,0,1,0,0.0,0,1,6,3.0,18.0,1,6,6,2884,0.0394235085695982,61.01270831376314
69,6,0,0,0,10.0,0,,23.25178883667681,0,,38.00057975045485,1,33.0,8.232946804936805,1,14.0,54.77985483526203,0,,51.99999999999999,13,52.0,0.41,213700,0.0,0.25,8,0,0,0,3,2066.164444444445,0,0,4,0.0,18.0,0,6,4,723,0.03017246536910534,61.042880779132254
70,4,0,0,0,10.0,0,,23.25178883667681,0,,37.92447554466341,2,33.0,8.352457863356541,1,14.0,54.77985483526203,0,,51.99999999999998,11,52.0,0.41,214240,0.0,0.25,8,0,0,1,0,0.0,0,1,2,3.0,9.0,1,3,2,652,0.023519016802310944,61.066399795934565
71,2,0,0,0,10.0,0,,23.25178883667681,0,,37.92447554466341,0,,8.352457863356541,0,,54.77985483526203,0,,51.99999999999999,17,52.0,0.38,215124,0.0,0.25,6,0,0,0,1,121.13768115942028,0,0,0,0.0,6.0,0,2,0,884,0.013705909252166748,61.08010570518673
72,0,0,0,0,10.0,0,,23.25178883667681,0,,37.36671655920381,19,33.89473684210526,8.352457863356541,0,,54.77985483526203,0,,51.99999999999999,10,52.0,0.3,215644,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1164,0.007750248536467551,61.08785595372319
