index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
2,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
6,OTHER,T24,0,6,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
14,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
12,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
53,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
34,T35,T35,1,9,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
49,T35,T35,1,8,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
16,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
15,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
13,OTHER,T24,1,6,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
54,T22,T22,1,9,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
33,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
9,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
56,T22,T35,1,9,28,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
57,T22,T35,1,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
3,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
55,T22,T35,2,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
68,T22,T22,2,25,19,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
36,T35,T35,2,9,19,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
50,T35,T35,2,8,19,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
26,OTHER,T24,2,5,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
0,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
5,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
7,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
19,OTHER,T24,2,5,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
23,OTHER,T22,3,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
22,OTHER,T22,3,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
25,OTHER,T24,3,2,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
21,OTHER,T22,3,7,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
76,T24,T22,3,5,1,3,-1,3,00T24@0,03T22@1,2,3,-1,-1,1
28,OTHER,T24,3,5,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
8,T35,OTHER,4,7,45,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
10,T35,OTHER,4,7,45,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
11,T35,OTHER,4,2,45,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
17,OTHER,T22,4,5,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
4,T35,OTHER,4,4,45,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
84,T22,T22,4,4,18,4,-1,4,01T22@0,03T22@1,10,4,-1,-1,1
27,OTHER,T22,4,4,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
24,OTHER,T22,4,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
20,OTHER,T24,4,3,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
18,OTHER,T24,4,5,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
101,T22,T35,5,25,19,-1,-1,5,01T22@0,02T35@1,2,-1,-1,-1,1
31,T35,OTHER,5,2,45,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
37,T35,OTHER,5,4,45,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
52,T35,OTHER,5,5,45,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
51,OTHER,T24,5,2,10,1,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
35,OTHER,T22,5,5,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
38,OTHER,T22,5,5,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
45,OTHER,T24,5,4,10,1,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
44,T35,OTHER,5,5,45,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
43,OTHER,T22,5,4,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
40,T22,T35,5,5,43,1,-1,1,03T22@1,05T35@2,17,5,-1,-1,2
48,T35,OTHER,5,4,45,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
63,T22,T35,6,5,28,2,-1,2,01T22@0,02T35@1,17,6,-1,-1,1
