index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
106,OTHER,T24,0,5,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
63,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
5,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
219,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
98,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
235,OTHER,T06,0,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
32,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
73,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
171,OTHER,T06,1,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
43,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
46,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
69,OTHER,T24,1,5,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
14,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
86,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
94,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
100,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
92,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
266,T06,T06,1,2,10,1,-1,1,00T06@0,03T06@1,17,1,-1,-1,1
236,OTHER,T06,2,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
105,OTHER,T24,2,4,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
53,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
52,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
116,OTHER,T06,2,3,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
158,OTHER,T06,2,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
85,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
16,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
286,T06,T06,2,12,19,-1,-1,2,00T06@0,03T06@1,2,-1,-1,-1,1
