index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,14,10.0,18.0,0,,25.0,0,,40.0,0,,0.05000000000000001,145990,0.0,0.0,6,0,0,143,0,0.0,118,261,10,0.0,0.0,0,0,10,140,0.16751336678862572,0.16751336678862572
1,10,0,0,0,10.0,17,10.0,17.65957446808511,2,10.0,25.0,0,,40.0,0,,0.21666666666666665,145820,0.0,0.0,9,0,0,10,0,0.0,7,17,15,18.0,27.0,1,9,15,190,0.6447835862636566,0.8122969530522823
2,15,0,0,0,10.0,14,10.0,17.65957446808511,0,,25.0,0,,40.0,0,,0.13333333333333333,145680,0.0,0.0,6,0,0,9,0,0.0,8,17,14,21.0,39.0,2,13,14,140,0.5709506552666426,1.383247608318925
3,14,0,0,0,10.0,13,10.0,17.65957446808511,0,,25.0,0,,40.0,11,40.0,0.13333333333333333,145374,0.0,0.0,9,0,0,12,0,0.0,6,18,13,21.0,35.0,2,12,13,570,0.5201290193945171,1.9033766277134416
4,13,0,0,0,10.0,7,10.0,17.65957446808511,0,,25.0,0,,40.0,9,40.0,0.05,145174,0.0,0.0,7,0,0,10,0,0.0,7,17,14,18.0,35.0,1,12,14,430,0.8105275481939316,2.713904175907373
5,14,0,0,0,10.0,11,10.0,17.65957446808511,0,,25.0,0,,40.0,4,40.0,0.05,145024,0.0,0.0,6,0,0,9,0,0.0,8,17,17,18.0,39.0,1,13,17,270,0.4352537579834461,3.1491579338908195
6,17,0,0,0,10.000000000000002,7,10.0,18.081264108352144,2,27.0,25.0,0,,40.0,6,40.0,0.06666666666666668,144884,0.0,0.0,7,0,0,12,0,0.0,5,17,19,18.0,47.0,1,16,19,364,0.2118484564125538,3.3610063903033733
7,19,0,0,0,10.000000000000002,11,10.0,18.081264108352144,0,,25.0,0,,40.00000000000001,5,40.0,0.06666666666666668,144726,0.0,0.0,7,0,0,10,0,0.0,8,18,21,18.0,52.0,1,18,21,310,0.5074150543659925,3.8684214446693663
8,21,0,0,0,10.000000000000002,8,10.0,18.081264108352144,0,,25.0,0,,40.00000000000001,4,40.0,0.03333333333333333,144608,0.0,0.0,6,0,0,12,0,0.0,6,18,23,18.0,56.0,1,20,23,240,0.7747552245855331,4.643176669254898
9,23,0,0,0,10.0,9,10.0,18.081264108352144,0,,25.0,0,,40.00000000000001,6,40.0,0.03333333333333333,144454,0.0,0.0,5,0,0,11,0,0.0,7,18,25,18.0,66.0,1,22,25,330,0.9484302811324596,5.591606950387359
10,25,0,0,0,10.0,12,10.0,18.081264108352144,0,,25.0,0,,40.000000000000014,5,40.0,0.05,144278,0.0,0.0,8,0,0,10,0,0.0,7,17,27,0.0,73.0,0,25,27,320,0.8111727163195609,6.40277966670692
11,27,0,0,0,10.0,11,10.0,18.081264108352144,0,,25.0,0,,40.00000000000001,5,40.0,0.016666666666666666,144116,0.0,0.0,7,0,0,10,0,0.0,8,18,29,0.0,81.0,0,27,29,310,1.2439123168587685,7.646691983565687
12,29,0,0,0,10.0,14,10.0,18.081264108352144,0,,25.0,0,,40.000000000000014,5,40.0,0.016666666666666666,143924,0.0,0.0,9,0,0,12,0,0.0,6,18,28,3.0,85.0,1,28,28,340,2.265817191451788,9.912509175017476
13,28,0,0,0,10.000000000000002,8,10.0,18.081264108352144,0,,25.0,0,,40.000000000000014,2,40.0,0.06666666666666668,143826,0.0,0.0,6,0,0,12,0,0.0,7,19,24,18.0,80.0,1,27,24,160,1.4328988306224346,11.34540800563991
14,24,0,0,0,10.000000000000002,7,10.0,18.081264108352144,0,,25.0,0,,40.000000000000014,7,40.0,0.05,143662,0.0,0.0,7,0,0,11,0,0.0,8,19,22,18.0,66.0,1,23,22,350,1.078310560435057,12.423718566074967
15,22,0,0,0,10.000000000000002,14,10.0,18.081264108352144,0,,25.0,0,,40.000000000000014,6,40.0,0.03333333333333333,143458,0.0,0.0,8,0,0,10,0,0.0,7,17,19,18.0,60.0,1,21,19,380,1.4381036274135113,13.86182219348848
16,19,0,0,0,10.000000000000002,11,10.0,18.081264108352144,0,,25.0,0,,40.00000000000001,5,40.0,0.0,143300,0.0,0.0,7,0,0,9,0,0.0,6,15,15,0.0,54.0,0,19,15,310,1.4105080626904964,15.272330256178975
17,15,0,0,0,10.000000000000002,10,10.0,18.081264108352144,0,,26.063829787234038,2,50.0,40.00000000000001,3,40.0,0.0,143172,0.0,0.0,7,0,0,12,0,0.0,6,18,16,18.0,42.0,1,14,16,320,1.0849688779562712,16.357299134135243
