index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,12.0,0,,19.0,0,,31.0,0,,43.0,0,,57.0,0,,0.01,427834,0.0,0.0,9,0,0,207,0,0.0,662,869,79,0.0,0.0,0,0,79,200,1.6592799834907055,1.6592799834907055
1,79,0,0,0,10.0,20,10.0,12.0,0,,19.0,0,,31.0,0,,43.0,0,,57.0,0,,0.02,427634,0.0,0.0,10,0,0,67,0,0.0,27,94,63,930.0,18.0,73,6,63,200,10.228442754596474,11.887722738087176
2,63,0,0,0,10.0,20,10.0,11.5,5,7.0,18.80434782608696,1,10.0,30.3125,3,20.0,42.08695652173913,1,1.0,57.0,0,,0.05,427169,0.0,0.0,16,0,0,15,0,0.0,40,55,72,481.0,87.0,34,29,72,306,5.619310531765223,17.5070332698524
3,72,0,0,0,10.0,20,10.0,10.95,5,6.0,18.80434782608696,0,,29.649321266968325,1,1.0,39.42672413793104,5,17.4,57.0,0,,0.09,426697,0.0,0.0,18,0,0,34,0,0.0,27,61,57,573.0,93.0,41,31,57,318,8.571696951985361,26.078730221837763
4,57,0,0,0,10.0,20,10.0,11.0765306122449,4,12.5,18.596698113207548,1,10.0,29.649321266968325,0,,40.515902712815716,1,86.0,57.0,0,,0.08,426414,0.0,0.0,17,0,0,29,0,0.0,21,50,54,459.0,78.0,31,26,54,346,5.7850910536944875,31.86382127553225
5,54,0,0,0,10.0,20,10.0,9.39922711058264,40,7.55,18.596698113207548,0,,29.649321266968325,0,,40.737427131706355,2,45.0,57.0,12,57.0,0.13,425184,0.0,0.0,24,0,0,31,0,0.0,24,55,52,444.0,54.0,36,18,52,1276,7.033176068216562,38.896997343748815
6,52,0,0,0,10.0,20,10.0,9.695632692077908,8,12.5,18.377170582226764,1,10.0,29.649321266968325,0,,40.737427131706355,0,,56.99999999999999,11,57.0,0.11,424581,0.0,0.0,20,0,0,26,0,0.0,19,45,54,387.0,75.0,27,25,54,937,7.197671417146921,46.09466876089573
7,54,0,0,0,10.0,20,10.0,10.143173530732254,16,12.25,16.839404631746348,5,6.0,29.649321266968325,0,,40.95923050505261,2,45.0,56.99999999999999,11,57.0,0.15,423652,0.0,0.0,24,0,0,25,0,0.0,25,50,52,445.0,69.0,31,23,52,1143,9.049939636141064,55.14460839703679
8,52,0,0,0,10.0,20,10.0,8.89982213285075,58,7.137931034482759,17.407938290578088,1,38.0,32.55679335954565,6,51.83333333333334,40.9634561945935,4,41.0,57.0,11,57.0,0.19,421900,0.0,0.0,29,0,0,28,0,0.0,18,46,54,408.0,75.0,27,25,54,1754,25.02799830026925,80.17260669730605
9,54,0,0,0,10.000000000000002,20,10.0,9.186241871466414,10,12.8,19.357016260761817,30,21.53333333333333,35.743149647201406,5,62.0,40.965445902407325,2,41.0,56.99999999999999,8,57.0,0.24000000000000005,420557,0.0,0.0,22,0,0,32,0,0.0,17,49,56,417.0,75.0,29,25,56,1822,5.276121765375136,85.44872846268117
10,56,0,0,0,10.000000000000002,20,10.0,9.174142250129568,20,9.1,19.248365776371386,25,19.0,33.40521244095123,3,1.0,38.81048777588582,4,21.0,56.99999999999999,7,57.0,0.29999999999999993,419055,0.0,0.0,28,0,0,38,0,0.0,18,56,55,499.0,60.0,36,20,55,1343,6.4299583323299885,91.87868679501116
11,55,0,0,0,10.000000000000002,20,10.0,9.217517652369207,2,12.0,20.21081367153929,4,38.0,36.57370685242008,5,62.0,38.81048777588582,0,,56.99999999999998,11,57.0,0.22000000000000006,418570,0.0,0.0,19,0,0,28,0,0.0,26,54,57,488.0,60.0,35,20,57,1313,23.66310277953744,115.54178957454859
