index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
265,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
79,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
91,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
181,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
15,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
339,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
256,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
226,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
548,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
897,T35,T12,1,9,6,-1,-1,1,00T35@0,02T12@1,17,-1,-1,-1,1
951,T35,T12,1,9,6,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
588,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
961,T22,T12,1,10,17,-1,-1,1,05T22@2,07T12@3,17,-1,-1,-1,3
952,T02,T12,1,1,1,-1,-1,1,06T02@3,08T12@4,2,-1,-1,-1,4
926,T35,T22,1,1,10,-1,-1,1,03T35@1,05T22@2,17,-1,-1,-1,2
931,T35,T12,1,10,6,-1,-1,1,00T35@0,02T12@1,17,-1,-1,-1,1
958,T35,T12,1,8,6,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
108,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
918,T12,T12,1,10,22,-1,-1,1,07T12@3,08T12@4,17,-1,-1,-1,4
206,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
954,T02,T12,1,1,1,-1,-1,1,04T02@2,07T12@3,2,-1,-1,-1,3
917,T35,T22,1,1,10,-1,-1,1,03T35@1,05T22@2,17,-1,-1,-1,2
540,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
923,T02,T02,1,1,76,-1,-1,1,06T02@3,09T02@4,2,-1,-1,-1,4
950,T02,T12,1,1,1,-1,-1,1,06T02@3,08T12@4,2,-1,-1,-1,4
940,T35,T12,1,10,6,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
374,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
308,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
908,T02,T12,1,1,1,-1,-1,1,06T02@3,08T12@4,2,-1,-1,-1,4
946,T35,T12,1,8,6,-1,-1,1,00T35@0,02T12@1,17,-1,-1,-1,1
248,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
938,T35,T22,1,1,10,-1,-1,1,03T35@1,05T22@2,17,-1,-1,-1,2
914,T12,T12,1,10,23,-1,-1,1,07T12@3,08T12@4,17,-1,-1,-1,4
171,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
904,T35,T12,1,9,6,-1,-1,1,00T35@0,02T12@1,17,-1,-1,-1,1
903,T12,T02,1,1,38,-1,-1,1,02T12@1,04T02@2,10,-1,-1,-1,2
948,T35,T12,1,10,6,-1,-1,1,00T35@0,02T12@1,17,-1,-1,-1,1
902,T02,T12,1,1,1,-1,-1,1,06T02@3,08T12@4,2,-1,-1,-1,4
322,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
937,T02,T12,1,1,1,-1,-1,1,04T02@2,07T12@3,2,-1,-1,-1,3
230,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
906,T02,T12,1,1,1,-1,-1,1,06T02@3,08T12@4,2,-1,-1,-1,4
922,T12,T02,2,1,86,-1,-1,1,07T12@3,09T02@4,8,-1,-1,-1,4
877,T02,T12,2,1,1,1,-1,1,06T02@3,08T12@4,5,2,-1,-1,4
870,T35,T22,2,1,10,1,-1,1,03T35@1,05T22@2,17,2,-1,-1,2
1014,T35,T12,2,10,6,-1,-1,2,01T35@0,02T12@1,17,-1,-1,-1,1
83,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
614,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
86,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
882,T02,T12,2,1,1,1,-1,1,04T02@2,07T12@3,6,2,-1,-1,3
92,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
198,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
891,T02,T02,2,1,58,1,-1,1,04T02@2,06T02@3,2,2,-1,-1,3
505,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
894,T02,T12,2,1,1,1,-1,1,04T02@2,07T12@3,7,2,-1,-1,3
1009,T12,T02,2,1,86,-1,-1,2,07T12@3,09T02@4,8,-1,-1,-1,4
1006,T02,T12,2,2,1,-1,-1,2,04T02@2,07T12@3,2,-1,-1,-1,3
915,T35,T12,2,10,7,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
1003,T02,T12,2,2,1,-1,-1,2,06T02@3,08T12@4,2,-1,-1,-1,4
993,T35,T35,2,5,7,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
162,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
919,T12,T12,2,2,42,-1,-1,1,07T12@3,08T12@4,17,-1,-1,-1,4
114,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1015,T02,T12,2,2,1,-1,-1,2,04T02@2,07T12@3,2,-1,-1,-1,3
62,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1017,T12,T02,2,1,86,-1,-1,2,07T12@3,09T02@4,8,-1,-1,-1,4
23,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
933,T12,T12,2,10,23,-1,-1,1,07T12@3,08T12@4,17,-1,-1,-1,4
944,T35,T12,2,10,6,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
910,T12,T02,3,1,38,-1,-1,1,02T12@1,04T02@2,10,-1,-1,-1,2
95,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
523,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1051,T02,T12,3,2,1,-1,-1,3,06T02@3,08T12@4,2,-1,-1,-1,4
1052,T35,T35,3,22,7,-1,-1,3,01T35@0,03T35@1,17,-1,-1,-1,1
886,T02,T12,3,1,1,1,-1,1,06T02@3,08T12@4,7,3,-1,-1,4
887,T02,T12,3,1,1,1,-1,1,06T02@3,08T12@4,7,3,-1,-1,4
1064,T02,T12,3,2,1,-1,-1,3,04T02@2,07T12@3,2,-1,-1,-1,3
1063,T02,T12,3,2,1,-1,-1,3,06T02@3,08T12@4,2,-1,-1,-1,4
1077,T02,T12,3,2,1,-1,-1,3,04T02@2,07T12@3,2,-1,-1,-1,3
1062,T02,T12,3,2,1,-1,-1,3,06T02@3,08T12@4,2,-1,-1,-1,4
1053,T35,T22,3,2,10,-1,-1,3,03T35@1,05T22@2,17,-1,-1,-1,2
972,T35,T35,3,5,6,2,-1,2,00T35@0,03T35@1,17,3,-1,-1,1
189,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
229,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1059,T12,T02,3,1,86,-1,-1,3,07T12@3,09T02@4,8,-1,-1,-1,4
257,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1011,T35,T12,3,10,7,-1,-1,2,00T35@0,02T12@1,17,-1,-1,-1,1
586,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1046,T35,T22,3,3,10,-1,-1,3,03T35@1,05T22@2,17,-1,-1,-1,2
1045,T35,T22,3,5,11,-1,-1,3,03T35@1,05T22@2,17,-1,-1,-1,2
1047,T35,T35,3,21,7,-1,-1,3,00T35@0,03T35@1,17,-1,-1,-1,1
170,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
912,T12,T12,3,10,21,-1,-1,1,07T12@3,08T12@4,17,-1,-1,-1,4
928,T12,T02,3,1,38,-1,-1,1,02T12@1,04T02@2,10,-1,-1,-1,2
1072,T02,T12,3,2,1,-1,-1,3,04T02@2,07T12@3,2,-1,-1,-1,3
218,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
965,T12,T12,3,2,42,2,-1,2,07T12@3,08T12@4,17,3,-1,-1,4
913,T12,T02,3,1,86,-1,-1,1,07T12@3,09T02@4,9,-1,-1,-1,4
1016,T12,T12,3,10,23,-1,-1,2,07T12@3,08T12@4,17,-1,-1,-1,4
355,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
651,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
881,T02,T12,3,1,1,1,-1,1,06T02@3,08T12@4,7,3,-1,-1,4
1054,T02,T12,3,2,1,-1,-1,3,06T02@3,08T12@4,2,-1,-1,-1,4
943,T12,T02,3,1,86,-1,-1,1,07T12@3,09T02@4,9,-1,-1,-1,4
1068,T35,T35,3,21,6,-1,-1,3,01T35@0,03T35@1,17,-1,-1,-1,1
880,T02,T12,3,1,1,1,-1,1,04T02@2,07T12@3,8,3,-1,-1,3
525,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
82,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1126,T02,T12,4,2,1,-1,-1,4,06T02@3,08T12@4,2,-1,-1,-1,4
899,T12,T02,4,1,38,-1,-1,1,02T12@1,04T02@2,10,-1,-1,-1,2
274,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1050,T35,T12,4,10,7,-1,-1,3,01T35@0,02T12@1,17,-1,-1,-1,1
135,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
645,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
465,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
608,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1049,T12,T12,4,10,23,-1,-1,3,07T12@3,08T12@4,17,-1,-1,-1,4
945,T12,T12,4,10,21,-1,-1,1,07T12@3,08T12@4,17,-1,-1,-1,4
975,T35,T12,4,2,13,2,-1,2,00T35@0,02T12@1,17,4,-1,-1,1
1112,T35,T12,4,10,6,-1,-1,4,01T35@0,02T12@1,17,-1,-1,-1,1
989,T35,T12,4,2,12,2,-1,2,01T35@0,02T12@1,17,4,-1,-1,1
1071,T12,T12,4,2,42,-1,-1,3,07T12@3,08T12@4,17,-1,-1,-1,4
1119,T02,T12,4,2,1,-1,-1,4,04T02@2,07T12@3,2,-1,-1,-1,3
921,T12,T02,4,1,86,-1,-1,1,07T12@3,09T02@4,9,-1,-1,-1,4
967,T12,T02,4,1,86,2,-1,2,07T12@3,09T02@4,9,4,-1,-1,4
572,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
205,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1102,T35,T12,4,10,6,-1,-1,4,00T35@0,02T12@1,17,-1,-1,-1,1
1104,T02,T12,4,2,1,-1,-1,4,06T02@3,08T12@4,2,-1,-1,-1,4
1106,T02,T12,4,2,1,-1,-1,4,06T02@3,08T12@4,2,-1,-1,-1,4
201,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
874,T02,T02,4,1,0,1,-1,1,04T02@2,06T02@3,2,4,-1,-1,3
1075,T35,T12,4,10,7,-1,-1,3,00T35@0,02T12@1,17,-1,-1,-1,1
1109,T02,T12,4,2,1,-1,-1,4,04T02@2,07T12@3,2,-1,-1,-1,3
547,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
890,T35,T22,4,1,10,1,-1,1,03T35@1,05T22@2,17,4,-1,-1,2
1061,T12,T12,4,2,42,-1,-1,3,07T12@3,08T12@4,17,-1,-1,-1,4
546,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
893,T02,T02,4,1,0,1,-1,1,06T02@3,09T02@4,2,4,-1,-1,4
1108,T02,T12,4,2,1,-1,-1,4,06T02@3,08T12@4,2,-1,-1,-1,4
563,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
713,T12,OTHER,5,2,57,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
1159,T02,T12,5,2,1,-1,-1,5,04T02@2,07T12@3,2,-1,-1,-1,3
1156,T02,T12,5,2,1,-1,-1,5,06T02@3,08T12@4,2,-1,-1,-1,4
932,T12,T02,5,1,38,-1,-1,1,02T12@1,04T02@2,10,-1,-1,-1,2
683,T12,OTHER,5,1,57,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
1146,T35,T35,5,5,7,5,-1,5,01T35@0,03T35@1,17,5,-1,-1,1
973,T35,T12,5,2,13,2,-1,2,00T35@0,02T12@1,17,5,-1,-1,1
1160,T02,T12,5,2,1,-1,-1,5,06T02@3,08T12@4,2,-1,-1,-1,4
319,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
1162,T02,T12,5,2,1,-1,-1,5,04T02@2,07T12@3,2,-1,-1,-1,3
353,T02,OTHER,5,2,57,0,-1,-1,09T02@4,BUYER,0,5,-1,-1,5
1169,T02,T12,5,2,1,-1,-1,5,04T02@2,07T12@3,2,-1,-1,-1,3
