index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,28.0,0,,35.0,0,,0.0,279964,0.0,0.0,7,0,0,0,0,0.0,380,380,78,0.0,0.0,0,0,78,200,5.314826464280486,5.314826464280486
1,78,0,0,0,10.0,20,10.0,13.036363636363635,10,4.2,21.0,0,,22.041379310344826,100,19.36,35.0,0,,0.125,269676,0.0,0.0,29,0,0,2,0,0.0,88,90,66,1228.0,18.0,77,1,66,2178,4.550202487036586,9.865028951317072
2,66,0,0,0,10.0,20,10.0,11.7328,13,6.769230769230768,21.0,0,,22.041379310344826,0,,35.0,0,,0.0875,269236,0.0,0.0,10,0,0,2,0,0.0,47,49,23,629.0,75.0,36,30,23,288,8.976717911660673,18.841746862977747
3,23,0,0,0,10.0,20,10.0,10.06020202020202,18,4.833333333333333,18.28333333333333,15,10.133333333333333,21.731868131868133,6,15.0,35.0,0,,0.25,268115,0.0,0.0,19,0,0,0,0,0.0,28,28,23,249.0,18.0,15,8,23,529,1.3037798795849085,20.145526742562648
4,23,0,0,0,10.0,20,10.0,9.602340460798937,84,9.238095238095235,13.548823529411766,116,11.344827586206893,22.53987650308742,31,25.741935483870968,35.0,20,35.0,0.125,256019,0.0,0.0,31,0,0,0,0,0.0,27,27,22,256.0,18.0,15,8,22,3790,1.6174374800175428,21.762964222580194
5,22,0,0,0,10.0,20,10.0,9.122842038070607,17,5.294117647058823,14.132721518987346,5,32.0,22.010796171483086,24,18.95833333333333,35.0,20,35.0,0.2125,254166,0.0,0.0,20,0,0,1,0,0.0,24,25,20,210.0,37.0,12,10,20,1605,1.809036761522293,23.572000984102488
6,20,0,0,0,10.0,20,10.0,9.242504200042283,60,9.516666666666667,14.149128745837958,38,14.210526315789476,21.484131735682226,31,19.0,35.0,20,35.0,0.25,249788,0.0,0.0,25,0,0,0,0,0.0,25,25,19,185.0,29.0,12,8,19,2600,1.1231714356690643,24.695172419771552
7,19,0,0,0,10.0,20,10.0,9.000504269111627,17,6.470588235294117,14.136671487422214,66,14.106060606060606,20.893693267889763,36,18.277777777777782,34.99999999999999,20,35.0,0.2375,245292,0.0,0.0,28,0,0,1,0,0.0,24,25,19,217.0,14.0,13,6,19,2599,1.1011970080435276,25.79636942781508
8,19,0,0,0,10.0,20,10.0,8.89508070746412,5,5.2,13.669437641473332,103,12.737864077669904,20.456438275530036,13,14.538461538461537,35.0,20,35.0,0.1875,239461,0.0,0.0,26,0,0,1,0,0.0,26,27,20,219.0,14.0,13,6,20,2427,1.0988159961998465,26.89518542401493
9,20,0,0,0,10.000000000000002,20,10.0,8.462903416243151,24,5.541666666666668,13.972798308624387,7,26.0,21.31955137463886,32,25.90625,35.0,20,35.0,0.1875,236935,0.0,0.0,24,0,0,0,0,0.0,23,23,24,188.0,23.0,11,9,24,2044,0.9621873144060372,27.857372738420963
10,24,0,0,0,10.000000000000002,20,10.0,8.331939409918279,36,7.722222222222222,13.555780811545384,41,10.951219512195122,21.414644797915663,21,22.23809523809524,35.00000000000001,20,35.0,0.25,233920,0.0,0.0,28,0,0,0,0,0.0,26,26,22,238.0,33.0,14,10,22,2094,0.9930304624140264,28.85040320083499
11,22,0,0,0,10.000000000000002,20,10.0,7.791668874284617,48,5.729166666666668,12.895802182072163,82,10.74390243902439,21.20832419643433,32,20.03125,35.00000000000001,20,35.0,0.25,226858,0.0,0.0,34,0,0,1,0,0.0,25,26,14,200.0,41.0,13,9,14,2697,0.8666442241519691,29.717047424986962
12,14,0,0,0,10.000000000000002,20,10.0,7.69161364219416,33,7.0606060606060606,13.297760117090936,39,16.53846153846154,20.443377464764577,58,17.896551724137932,35.00000000000001,20,35.0,0.25,221171,0.0,0.0,33,0,0,0,0,0.0,24,24,16,160.0,19.0,10,4,16,2816,0.5581879019737244,30.275235326960683
13,16,0,0,0,10.000000000000002,20,10.0,7.697712638336277,54,7.722222222222222,13.008839698627842,102,12.107843137254903,20.94515820296729,62,22.774193548387093,35.00000000000001,20,35.0,0.2125,210858,0.0,0.0,33,0,0,1,0,0.0,22,23,15,139.0,22.0,10,6,15,3964,0.7445725630968809,31.019807890057567
14,15,0,0,0,10.000000000000002,20,10.0,7.502689216459526,25,5.6,13.262927270080006,53,15.075471698113208,20.314404104093033,27,14.25925925925926,35.00000000000001,20,35.0,0.125,207496,0.0,0.0,27,0,0,2,0,0.0,23,25,10,173.0,10.0,11,4,10,2224,0.6514441184699535,31.671252008527517
15,10,0,0,0,10.000000000000002,20,10.0,7.437608727130951,4,3.5,13.488607020176515,5,31.0,20.457942209745287,35,21.514285714285716,35.0,20,35.0,0.125,205119,0.0,0.0,21,0,0,0,0,0.0,20,20,14,110.0,9.0,7,3,14,1822,0.5096014626324177,32.18085347115993
16,14,0,0,0,10.000000000000002,20,10.0,7.2853499831368245,6,1.6666666666666667,13.60310394116613,34,14.794117647058822,20.336188756415122,21,18.80952380952381,35.0,20,35.0,0.0875,202975,0.0,0.0,18,0,0,1,0,0.0,21,22,11,121.0,17.0,8,6,11,1808,0.6638618744909763,32.84471534565091
17,11,0,0,0,10.000000000000002,20,10.0,7.1610091162504315,9,4.333333333333333,13.848888304422266,5,31.0,20.3769484025951,36,20.666666666666668,35.0,20,35.0,0.1125,200466,0.0,0.0,22,0,0,0,0,0.0,23,23,12,136.0,6.0,9,2,12,1838,0.4740966353565455,33.318811981007464
18,12,0,0,0,10.000000000000002,20,10.0,7.035469408393405,4,1.0,13.848888304422266,0,,19.2189374054656,106,16.349056603773587,35.0,20,35.0,0.05,189224,0.0,0.0,26,0,0,0,0,0.0,20,20,13,127.0,23.0,8,4,13,2637,0.4334769360721111,33.752288917079575
19,13,0,0,0,10.000000000000002,20,10.0,6.82742269767179,13,4.0,13.848888304422266,0,,19.228034823414333,35,19.314285714285713,35.0,20,35.0,0.125,186591,0.0,0.0,22,0,0,0,0,0.0,23,23,17,178.0,6.0,11,2,17,1628,0.5392097607254982,34.291498677805066
20,17,0,0,0,10.000000000000002,20,10.0,6.635281644105072,17,4.705882352941177,13.589111924758065,42,11.61904761904762,18.912404344837416,89,17.741573033707866,35.00000000000001,20,35.0,0.125,166901,0.0,0.0,32,0,0,1,2,33.13868061609997,27,28,16,250.0,4.0,15,2,16,2559,1.2674192190170288,35.558917896822095
21,16,0,0,1,10.000000000000002,20,10.0,6.396374113387486,11,2.727272727272727,13.589111924758065,0,,18.912404344837416,0,,35.00000000000001,20,35.0,0.15,185223,0.0,0.1,16,0,0,0,5,336.3695564516129,26,26,6,187.0,17.0,12,4,6,930,0.3802302870899439,35.93914818391204
22,6,0,0,0,10.000000000000002,20,10.0,6.415937382974131,2,8.0,13.589111924758065,0,,18.912404344837416,0,,35.00000000000001,20,35.0,0.25,184740,0.0,0.1,15,0,0,0,5,201.8265625,15,15,4,66.0,6.0,4,2,4,916,0.10497817397117616,36.04412635788322
23,4,0,0,0,10.000000000000002,20,10.0,5.94451596432389,26,3.2692307692307687,13.589111924758065,0,,18.912404344837416,0,,35.00000000000001,20,35.0,0.125,183624,0.0,0.1,19,0,0,0,2,244.24807692307687,15,15,1,29.0,6.0,2,2,1,985,0.07333787716925144,36.117464235052466
24,1,0,0,0,10.000000000000002,20,10.0,5.933416484735737,4,5.5,13.589111924758065,0,,18.912404344837416,0,,35.00000000000001,20,35.0,0.125,183092,0.0,0.1,16,0,0,0,6,209.17580645161289,13,13,3,0.0,3.0,0,1,3,922,0.0647024679929018,36.18216670304537
25,3,0,0,0,10.000000000000002,20,10.0,5.989204467277231,4,8.0,13.589111924758065,0,,18.912404344837416,0,,35.00000000000001,20,35.0,0.05,182561,0.0,0.1,16,0,0,0,12,208.8265625,16,16,2,34.0,3.0,2,1,2,932,0.08339185640215874,36.265558559447534
26,2,0,0,0,10.000000000000002,20,10.0,5.84391254178359,4,1.0,13.589111924758065,0,,18.912404344837416,0,,35.00000000000001,20,35.0,0.05,182039,0.0,0.1,13,0,0,0,6,406.0023689516129,16,16,4,31.0,0.0,2,0,4,904,0.08309170976281166,36.348650269210346
27,4,0,0,0,10.000000000000002,20,10.0,5.8318841855584145,9,5.666666666666668,13.589111924758065,0,,18.912404344837416,0,,35.00000000000001,20,35.0,0.1125,181420,0.0,0.1,17,0,0,0,3,3.0,18,18,5,64.0,0.0,4,0,5,951,0.10409256257116796,36.45274283178151
28,5,0,0,0,10.000000000000002,20,10.0,5.595864522754482,7,1.5714285714285714,13.589111924758065,0,,18.912404344837416,0,,35.00000000000001,20,35.0,0.0875,180834,0.0,0.1,15,0,0,0,1,197.8265625,16,16,4,62.0,3.0,4,1,4,911,0.09476957842707634,36.547512410208576
29,4,0,0,0,10.000000000000002,20,10.0,5.5416401430348,4,4.0,13.589111924758065,0,,18.912404344837416,0,,35.00000000000001,20,35.0,0.05,180325,0.0,0.1,14,0,0,0,0,0.0,14,14,6,12.0,19.0,1,3,6,916,0.08177328109741211,36.629285691306
30,6,0,0,0,10.000000000000002,20,10.0,5.198279115712667,12,2.1666666666666665,13.589111924758065,0,,18.912404344837416,0,,35.00000000000001,20,35.0,0.125,179633,0.0,0.1,15,0,0,0,1,197.8265625,17,17,3,56.0,6.0,4,2,3,926,0.09116936847567557,36.72045505978167
31,3,0,0,0,10.000000000000002,20,10.0,5.0606810655544265,10,3.6,13.589111924758065,0,,18.912404344837416,0,,35.00000000000001,20,35.0,0.125,178995,0.0,0.1,16,0,0,0,0,0.0,13,13,3,33.0,3.0,2,1,3,936,0.06969078630208969,36.79014584608375
32,3,0,0,0,10.000000000000002,20,10.0,4.896424495931881,8,2.75,13.589111924758065,0,,18.912404344837416,0,,35.00000000000001,20,35.0,0.125,178380,0.0,0.1,16,0,0,0,0,0.0,13,13,4,13.0,17.0,1,2,4,922,0.0803613755851984,36.87050722166896
33,4,0,0,0,10.000000000000002,20,10.0,5.014334691549061,4,8.0,13.589111924758065,0,,18.912404344837416,0,,35.0,20,35.0,0.05,177844,0.0,0.1,15,0,0,0,0,0.0,17,17,4,65.0,0.0,4,0,4,932,0.10012845695018767,36.970635678619146
34,4,0,0,0,10.000000000000002,20,10.0,5.054812375029684,3,6.333333333333332,13.589111924758065,0,,18.912404344837416,0,,35.0,20,35.0,0.0375,177354,0.0,0.1,14,0,0,0,0,0.0,15,15,6,32.0,6.0,2,2,6,919,0.0879170410335064,37.058552719652646
35,6,0,0,0,10.0,20,10.0,5.182889455178729,4,8.0,13.589111924758065,0,,18.912404344837416,0,,35.0,20,35.0,0.05,176831,0.0,0.1,15,0,0,0,0,0.0,17,17,4,65.0,6.0,4,2,4,932,0.09969310089945793,37.15824582055211
36,4,0,0,0,10.0,20,10.0,5.057896293140099,6,3.333333333333333,13.589111924758065,0,,18.912404344837416,0,,35.0,20,35.0,0.075,176269,0.0,0.1,15,0,0,0,0,0.0,15,15,5,35.0,6.0,2,2,5,920,0.0818238165229559,37.240069637075074
37,5,0,0,0,10.0,20,10.0,5.160487406387416,5,6.8,13.589111924758065,0,,18.912404344837416,0,,35.0,20,35.0,0.0625,175713,0.0,0.1,15,0,0,0,0,0.0,17,17,4,64.0,3.0,4,1,4,934,0.09759802743792534,37.33766766451299
38,4,0,0,0,10.0,20,10.0,4.956255680983362,9,3.2222222222222223,13.589111924758065,0,,18.912404344837416,0,,35.0,20,35.0,0.1125,175083,0.0,0.1,17,0,0,0,0,0.0,14,14,5,29.0,6.0,2,2,5,929,0.0791497640311718,37.41681742854416
39,5,0,0,0,10.0,20,10.0,5.033436370858179,2,8.0,13.589111924758065,0,,18.912404344837416,0,,35.0,20,35.0,0.025,174611,0.0,0.1,13,0,0,0,0,0.0,16,16,7,30.0,9.0,2,3,7,916,0.08767627738416195,37.50449370592833
40,7,0,0,0,9.999999999999998,20,10.0,5.069798642738344,6,5.5,13.589111924758065,0,,18.912404344837416,0,,35.0,20,35.0,0.075,174059,0.0,0.1,15,0,0,0,0,0.0,16,16,7,44.0,23.0,3,4,7,933,0.1041819155216217,37.608675621449954
41,7,0,0,0,9.999999999999998,20,10.0,5.026123630403567,1,2.0,13.589111924758065,0,,18.912404344837416,0,,35.0,20,35.0,0.0125,173586,0.0,0.1,14,0,0,0,0,0.0,16,16,7,62.0,9.0,4,3,7,902,0.1020964067429304,37.710772028192885
42,7,0,0,0,9.999999999999998,20,10.0,4.858754318083069,10,3.8,13.589111924758065,0,,18.912404344837416,0,,35.0,20,35.0,0.125,172942,0.0,0.1,18,0,0,0,0,0.0,17,17,6,62.0,9.0,4,3,6,938,0.1016779076308012,37.81244993582368
43,6,0,0,0,9.999999999999998,20,10.0,4.875719020182287,9,5.0,13.589111924758065,0,,18.912404344837416,0,,35.0,20,35.0,0.1125,172310,0.0,0.1,18,0,0,0,0,0.0,16,16,7,32.0,12.0,2,4,7,945,0.09531436115503313,37.90776429697871
44,7,0,0,0,9.999999999999998,20,10.0,4.994734363199099,5,6.6,13.589111924758065,0,,18.912404344837416,0,,35.0,20,35.0,0.0625,171755,0.0,0.1,17,0,0,0,0,0.0,16,16,5,64.0,9.0,4,3,5,933,0.09972205199301244,38.007486348971725
