index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
96,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
217,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
43,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
171,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
123,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
99,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
343,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
448,T35,T23,1,7,28,1,-1,1,05T35@2,07T23@3,9,1,-1,-1,3
390,T23,T22,1,5,1,1,-1,1,00T23@0,03T22@1,17,1,-1,-1,1
442,T35,T35,1,6,14,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
398,T35,T22,1,2,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
401,T23,T22,1,1,5,1,-1,1,00T23@0,03T22@1,16,1,-1,-1,1
438,T35,T23,1,7,22,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
403,T35,T23,1,4,22,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
386,T35,T23,1,8,27,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
404,T35,T35,1,5,14,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
419,T35,T23,1,6,25,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
433,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
39,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
422,T35,T23,1,6,17,1,-1,1,05T35@2,07T23@3,16,1,-1,-1,3
432,T35,T23,1,1,27,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
437,T35,T35,1,9,14,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
384,T35,T35,1,6,14,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
456,T35,T35,1,5,14,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
425,T35,T35,1,5,14,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
229,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
249,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
162,OTHER,T23,1,6,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
