index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,33.0,0,,0.35000000000000003,262558,0.0,0.0,8,0,0,0,0,0.0,347,347,95,0.0,0.0,0,0,95,200,5.931274877861142,5.931274877861142
1,95,0,0,0,10.0,20,10.0,18.0,0,,19.772727272727273,21,12.857142857142858,33.0,0,,0.3333333333333333,261623,0.0,0.0,13,0,0,12,0,0.0,54,66,36,929.0,331.0,52,43,36,470,42.428309911862016,48.35958478972316
2,36,0,0,0,10.0,20,10.0,19.666666666666668,9,28.0,18.68266978922717,26,16.192307692307693,33.0,0,,0.35000000000000003,260574,0.0,0.0,11,0,0,5,0,0.0,30,35,29,363.0,168.0,21,15,29,873,48.80977085046471,97.16935564018786
3,29,0,0,0,10.0,20,10.0,18.01706484641639,10,10.0,17.556332151053613,19,13.0,33.0,20,33.0,0.5666666666666667,259496,0.0,0.0,19,0,0,5,0,0.0,24,29,31,246.0,134.0,15,14,31,1207,54.407617934048176,151.57697357423604
4,31,0,0,0,10.0,20,10.0,16.020372010628876,15,9.0,15.820002534171719,40,12.075,33.0,20,33.0,0.4666666666666666,257345,0.0,0.0,23,0,0,3,0,0.0,29,32,24,311.0,131.0,17,14,24,1478,51.176589524373405,202.75356309860942
5,24,0,0,0,10.0,20,10.0,16.020372010628876,0,,15.235139837734248,19,11.73684210526316,33.0,20,33.0,0.3833333333333333,256277,0.0,0.0,17,0,0,4,0,0.0,24,28,31,196.0,127.0,12,12,31,1083,36.713923197239644,239.46748629584908
6,31,0,0,0,10.0,20,10.0,19.22501919363469,25,27.04,16.724131281382853,10,34.5,33.0,20,33.0,0.3833333333333333,255843,0.0,0.0,18,0,0,8,0,0.0,24,32,28,255.0,121.0,17,14,28,1881,29.224897217005488,268.6923835128546
7,28,0,0,0,10.0,20,10.0,20.929097005496796,26,26.0,18.39575686556533,59,21.69491525423729,33.0,20,33.0,0.5499999999999999,253005,0.0,0.0,27,0,0,6,0,0.0,27,33,18,261.0,62.0,17,11,18,2816,25.99327261559665,294.68565612845117
8,18,0,0,0,10.0,20,10.0,21.814643617432832,83,22.807228915662645,18.684853626923747,56,19.5,33.0,20,33.0,0.5499999999999999,248829,0.0,0.0,32,0,0,2,0,0.0,24,26,22,142.0,54.0,10,8,22,3845,24.27958342805505,318.96523955650633
9,22,0,0,0,10.000000000000002,20,10.0,21.814643617432832,0,,19.606158234797455,39,24.153846153846153,32.99999999999999,20,33.0,0.5666666666666667,247609,0.0,0.0,20,0,0,2,0,0.0,23,25,22,180.0,96.0,10,12,22,1802,38.69331395253539,357.65855350904167
