index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
186,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
182,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
181,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
77,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
247,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
95,OTHER,T09,0,4,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
83,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
297,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
38,OTHER,T09,1,4,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
376,T35,T35,1,9,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
374,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
372,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
370,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
385,T35,T35,1,9,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
80,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
294,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
407,T35,T35,1,11,13,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
260,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
46,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
245,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
230,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
223,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
403,T22,T20,1,10,22,-1,-1,1,02T22@1,04T20@2,10,-1,-1,-1,2
398,T35,T35,2,11,11,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
404,T22,T22,2,10,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
444,T22,T35,2,24,9,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
41,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
136,OTHER,T09,2,5,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
137,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
296,OTHER,T09,2,5,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
285,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
258,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
378,T35,T35,2,10,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
366,T22,T35,2,5,34,1,-1,1,02T22@1,05T35@2,17,2,-1,-1,2
368,T09,T35,2,9,28,1,-1,1,00T09@0,03T35@1,17,2,-1,-1,1
198,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
445,T22,T35,2,21,18,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
68,T20,OTHER,3,2,33,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
389,T22,T22,3,5,10,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
170,OTHER,T09,3,4,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
150,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
383,T35,T35,3,9,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
474,T22,T35,3,54,18,-1,-1,3,01T22@0,03T35@1,2,-1,-1,-1,1
144,T20,OTHER,3,1,33,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
121,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
20,T35,OTHER,3,1,33,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
373,T22,T22,3,5,10,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
271,T20,OTHER,3,4,33,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
163,T20,OTHER,3,2,33,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
422,T35,T35,3,10,13,2,-1,2,03T35@1,05T35@2,17,3,-1,-1,2
259,T35,OTHER,3,4,33,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
473,T22,T35,3,1,27,-1,-1,3,01T22@0,03T35@1,17,-1,-1,-1,1
28,T35,OTHER,3,3,33,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
346,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
