index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
188,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
186,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
183,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
22,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
102,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
134,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
313,T35,T20,1,8,18,1,-1,1,04T35@2,07T20@3,16,1,-1,-1,3
293,T22,T22,1,1,9,1,-1,1,00T22@0,02T22@1,17,1,-1,-1,1
291,T22,T35,1,1,36,1,-1,1,02T22@1,04T35@2,17,1,-1,-1,2
85,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
279,T35,T20,1,5,18,1,-1,1,04T35@2,07T20@3,16,1,-1,-1,3
277,T35,T20,1,5,18,1,-1,1,04T35@2,07T20@3,16,1,-1,-1,3
276,T22,T22,1,1,9,1,-1,1,00T22@0,02T22@1,17,1,-1,-1,1
275,T35,T22,1,1,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
324,T22,T23,1,8,34,-1,-1,1,00T22@0,03T23@1,10,-1,-1,-1,1
327,T35,T20,1,12,18,-1,-1,1,04T35@2,07T20@3,16,-1,-1,-1,3
192,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
278,T35,T20,1,9,18,1,-1,1,04T35@2,07T20@3,16,1,-1,-1,3
141,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
56,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
95,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
316,T35,T22,1,1,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
306,T35,T20,1,8,18,1,-1,1,04T35@2,07T20@3,16,1,-1,-1,3
314,T22,T35,1,1,36,1,-1,1,02T22@1,05T35@2,17,1,-1,-1,2
