index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,33.0,0,,47.0,0,,59.0,0,,0.06,301872,0.0,0.0,6,0,0,58,0,0.0,217,275,58,0.0,0.0,0,0,58,200,0.7482240069657564,0.7482240069657564
1,58,0,0,0,10.0,20,10.0,16.346938775510207,4,9.0,24.510638297872337,2,36.0,26.4375,35,18.0,47.0,0,,59.0,0,,0.18,299389,0.0,0.0,17,0,0,7,0,0.0,47,54,32,725.0,92.0,42,16,32,938,16.413449689745907,17.16167369671166
2,32,0,0,0,10.0,20,10.0,16.346938775510207,0,,25.02934537246049,2,36.0,24.35795454545455,16,15.0,43.72727272727273,10,29.0,59.0,0,,0.3,298107,0.0,0.0,11,0,0,7,0,0.0,20,27,39,211.0,85.0,15,17,39,802,8.483195465058088,25.644869161769748
3,39,0,0,0,10.0,20,10.0,16.184035476718403,1,9.0,25.55337950800095,2,36.0,23.421517671517677,17,19.058823529411768,41.127659574468076,21,35.0,59.0,0,,0.29000000000000004,296436,0.0,0.0,13,0,0,9,0,0.0,21,30,38,271.0,96.0,18,21,38,1340,23.37559484690428,49.02046400867402
4,38,0,0,0,10.0,20,10.0,17.753634425276214,11,23.54545454545455,26.079883073356342,2,36.0,23.421517671517677,0,,37.84261763115197,29,30.655172413793107,59.0,0,,0.4400000000000001,294682,0.0,0.0,13,0,0,6,0,0.0,22,28,37,256.0,81.0,17,21,37,1420,16.350693048909307,65.37115705758333
5,37,0,0,0,10.0,20,10.0,19.175678531909334,34,21.11764705882353,26.60594410137161,2,36.0,23.72420173398181,8,27.0,38.24283576298431,7,43.0,59.0,20,59.0,0.35,295186,0.0,0.0,19,0,0,6,0,0.0,21,27,37,242.0,66.0,16,21,37,2687,32.663841404020786,98.03499846160412
6,37,0,0,0,10.0,20,10.0,19.93032256637657,9,26.0,26.60594410137161,0,,22.95221241851584,6,12.0,37.70543777829192,42,36.66666666666666,59.0,20,59.0,0.46,292185,0.0,0.0,21,0,0,5,0,0.0,22,27,29,206.0,64.0,16,21,29,3226,35.997173031792045,134.03217149339613
7,29,0,0,0,10.0,20,10.0,23.51322617588977,42,29.761904761904763,26.60594410137161,0,,22.090897294455214,7,12.0,40.3104809355612,123,42.65853658536585,59.0,20,59.0,0.46,283792,0.0,0.0,18,0,0,2,0,0.0,19,21,24,93.0,110.0,9,20,24,7961,7.906051510944962,141.93822300434113
8,24,0,0,0,10.0,20,10.0,23.643450180203537,108,23.76851851851852,30.400282323023838,28,35.0,20.710293769101348,29,16.896551724137932,41.307553757152405,124,43.0,59.0,20,59.0,0.4,271086,0.0,0.0,28,0,0,3,0,0.0,22,25,21,217.0,72.0,14,10,21,10749,7.398614434525371,149.3368374388665
9,21,0,0,0,10.000000000000002,20,10.0,23.71748598422568,11,25.0,31.475146588800285,17,35.0,21.495120021724464,14,27.0,41.307553757152405,0,,59.0,9,59.0,0.4,270724,0.0,0.0,12,0,0,3,0,0.0,20,23,19,141.0,82.0,11,10,19,1979,5.811056738719344,155.14789417758584
10,19,0,0,0,10.000000000000002,20,10.0,23.736483779269825,70,23.785714285714285,31.94217532054141,10,35.0,21.195493034636584,32,20.25,41.307553757152405,0,,59.0,8,59.0,0.45,267019,0.0,0.0,21,0,0,1,0,0.0,20,21,27,145.0,65.0,10,9,27,3335,2.950326325371861,158.09822050295767
11,27,0,0,0,10.000000000000002,20,10.0,23.879709485969528,20,25.5,32.821884175533164,66,33.72727272727273,21.195493034636584,0,,41.20383370728439,6,36.0,59.0,12,59.0,0.34,264768,0.0,0.0,20,0,0,5,0,0.0,21,26,28,171.0,63.0,14,13,28,3860,5.1923244800418615,163.29054498299956
12,28,0,0,0,10.000000000000002,20,10.0,23.44924654193532,61,21.885245901639344,32.604787230150514,35,31.857142857142854,21.195493034636584,0,,41.20383370728439,0,,59.00000000000001,9,59.0,0.3,262883,0.0,0.0,18,0,0,2,0,0.0,24,26,26,230.0,58.0,16,12,26,3181,10.557095322757961,173.84764030575752
13,26,0,0,0,10.000000000000002,20,10.0,23.913624246733715,13,33.0,33.830577776658025,92,35.69565217391305,22.62617260428993,22,30.40909090909091,41.20383370728439,0,,59.00000000000001,7,59.0,0.3,256330,0.0,0.0,17,0,0,2,0,0.0,19,21,24,112.0,54.0,10,16,24,4995,10.210125293582678,184.05776559934017
14,24,0,0,0,10.000000000000002,20,10.0,24.414472573652997,47,26.97872340425532,34.31455878614342,38,36.973684210526315,23.58598940631148,42,26.5,41.20383370728439,0,,59.00000000000001,11,59.0,0.39,251752,0.0,0.0,23,0,0,1,0,0.0,19,20,24,162.0,46.0,10,14,24,4635,12.550001168623568,196.60776676796374
