index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,11,10.0,17.0,0,,23.0,0,,31.0,0,,0.16666666666666666,221024,0.0,0.0,4,0,0,197,0,0.0,307,504,125,0.0,0.0,0,0,125,110,34.26739926636219,34.26739926636219
1,125,0,0,0,10.0,7,10.0,16.346938775510207,4,9.0,19.74242424242424,21,12.761904761904766,31.0,0,,0.35000000000000003,220198,0.0,0.0,14,0,0,20,0,0.0,70,90,49,1218.0,327.0,76,49,49,374,32.662629688158624,66.93002895452082
2,49,0,0,0,10.000000000000002,12,10.0,16.346938775510207,0,,16.05506993006993,55,12.072727272727272,31.0,0,,0.3333333333333333,217114,0.0,0.0,10,0,0,16,0,0.0,16,32,34,234.0,196.0,18,31,34,784,31.532235460355878,98.46226441487671
3,34,0,0,0,10.000000000000002,11,10.0,16.346938775510207,0,,15.48928231184503,23,12.956521739130435,31.0,20,31.0,0.2333333333333333,216396,0.0,0.0,13,0,0,15,0,0.0,20,35,31,285.0,117.0,20,14,31,1028,29.61015710234642,128.07242151722312
4,31,0,0,0,10.000000000000002,13,10.0,16.346938775510207,0,,15.839422428206856,23,17.565217391304348,31.0,20,31.0,0.16666666666666666,215840,0.0,0.0,15,0,0,11,0,0.0,19,30,34,213.0,120.0,16,15,34,1154,26.54442259296775,154.61684411019087
5,34,0,0,0,10.000000000000002,10,10.0,19.43478260869565,18,27.0,15.170370646824805,30,12.433333333333335,31.0,11,31.0,0.16666666666666666,214610,0.0,0.0,15,0,0,12,0,0.0,24,36,32,291.0,111.0,22,12,32,1300,27.86294630728662,182.4797904174775
6,32,0,0,0,10.000000000000002,8,10.0,20.418471056120197,12,25.0,15.36459783524178,31,16.225806451612904,31.0,16,31.0,0.5,213274,0.0,0.0,16,0,0,10,0,0.0,21,31,31,201.0,120.0,17,15,31,1379,28.8343667332083,211.31415715068582
7,31,0,0,0,10.000000000000002,8,10.0,20.19205236178934,46,19.891304347826086,16.073689546381022,61,17.836065573770487,31.0,18,31.0,0.5,211016,0.0,0.0,21,0,0,10,0,0.0,21,31,32,249.0,99.0,18,13,32,2641,30.02346268668771,241.3376198373735
8,32,0,0,0,10.0,9,10.0,21.720597881864506,37,25.702702702702698,17.938759978037595,47,25.53191489361702,31.0,15,31.0,0.5,209052,0.0,0.0,18,0,0,12,0,0.0,20,32,31,237.0,114.0,19,13,31,2706,28.74977104179561,270.0873908791691
9,31,0,0,0,10.0,9,10.0,22.43357504497861,24,26.0,19.159951386895496,44,25.113636363636363,31.0,11,31.0,0.5,207496,0.0,0.0,15,0,0,12,0,0.0,21,33,34,252.0,111.0,19,12,34,2160,24.96911910735071,295.0565099865198
10,34,0,0,0,10.0,10,10.0,22.624542149214932,18,24.0,21.730718258889674,97,27.896907216494853,31.0,20,31.0,0.45,202863,0.0,0.0,21,0,0,17,0,0.0,20,37,33,276.0,141.0,22,12,33,3858,24.647357879206535,319.70386786572635
11,33,0,0,0,10.0,9,10.0,22.904117967377587,12,26.0,23.20224399217069,91,28.0,31.0,15,31.0,0.31666666666666665,198653,0.0,0.0,17,0,0,12,0,0.0,20,32,35,252.0,147.0,19,14,35,3415,26.62826571054757,346.33213357627386
12,35,0,0,0,10.0,8,10.0,21.591523242230085,29,15.689655172413795,23.25971489418992,46,23.695652173913047,31.0,12,31.0,0.3,196522,0.0,0.0,17,0,0,17,0,0.0,19,36,34,255.0,135.0,20,15,34,1997,25.49377296306193,371.82590653933596
13,34,0,0,0,10.0,8,10.0,22.111222280438643,22,25.5,23.391646282709342,59,24.186440677966104,31.0,13,31.0,0.4666666666666666,193920,0.0,0.0,16,0,0,10,0,0.0,20,30,30,249.0,123.0,18,16,30,2471,25.38433777168393,397.21024431101984
14,30,0,0,0,10.0,14,10.0,22.75621342917268,33,25.66666666666667,23.429816578977384,39,23.794871794871803,31.0,16,31.0,0.5,192114,0.0,0.0,17,0,0,11,0,0.0,18,29,30,183.0,132.0,16,14,30,2411,25.347354218363762,422.5575985293835
15,30,0,0,0,10.0,4,10.0,23.536135505293412,64,25.53125,24.090815999747424,21,35.76190476190476,31.0,13,31.0,0.4666666666666666,189894,0.0,0.0,16,0,0,12,0,0.0,18,30,33,234.0,126.0,18,12,33,2828,24.197542633861303,446.7551411632448
16,33,0,0,0,10.000000000000002,10,10.0,23.070344763916758,35,20.34285714285714,24.6077466351514,16,36.0,31.0,15,31.0,0.5,188925,0.0,0.0,14,0,0,11,0,0.0,19,30,35,216.0,153.0,17,16,35,1853,27.62566415965557,474.3808053229004
17,35,0,0,0,10.000000000000002,8,10.0,23.171927117783746,12,25.0,24.652673553471534,17,25.529411764705888,31.0,14,31.0,0.4666666666666666,188671,0.0,0.0,12,0,0,11,0,0.0,24,35,37,288.0,132.0,21,14,37,1248,29.383915163576606,503.76472048647696
18,37,0,0,0,10.000000000000002,10,10.0,23.264956034471513,11,25.0,24.008639168636517,17,12.117647058823529,31.000000000000004,15,31.0,0.5,187938,0.0,0.0,13,0,0,15,0,0.0,20,35,32,258.0,138.0,21,16,32,1046,23.501446010544896,527.2661664970219
19,32,0,0,0,10.0,12,10.0,23.05051510598379,34,21.823529411764707,25.57382492120255,80,31.4,31.000000000000004,14,31.0,0.5,184331,0.0,0.0,22,0,0,16,0,0.0,17,33,31,237.0,99.0,19,13,31,3808,22.344611685723066,549.610778182745
20,31,0,0,0,10.0,11,10.0,22.552691307533816,17,16.529411764705884,25.01626030650581,97,23.061855670103093,31.000000000000004,14,31.0,0.5,180128,0.0,0.0,24,0,0,12,0,0.0,21,33,26,234.0,69.0,18,13,26,3062,25.342818951234218,574.9535971339793
21,26,0,0,0,10.000000000000002,9,10.0,20.1681955585736,41,8.512195121951219,26.201598053016358,123,29.991869918699184,31.000000000000004,14,31.0,0.5,171331,0.0,0.0,17,0,0,12,0,0.0,16,28,26,162.0,49.0,14,12,26,4562,24.87383054755628,599.8274276815355
22,26,0,0,0,10.000000000000002,11,10.0,20.47342408270593,12,26.0,26.352062561666926,40,28.1,31.0,13,31.0,0.5,170185,0.0,0.0,16,0,0,13,0,0.0,15,28,27,147.0,66.0,14,12,27,1949,22.099390290677547,621.926817972213
23,27,0,0,0,10.000000000000002,7,10.0,20.511315994407312,16,21.0,26.00411516958869,10,10.2,31.0,14,31.0,0.5,169762,0.0,0.0,12,0,0,13,0,0.0,19,32,19,204.0,57.0,18,9,19,942,23.086937122046947,645.01375509426
24,19,0,0,0,10.000000000000002,12,10.0,20.917671152146376,16,26.0,24.18323041274573,206,20.490291262135926,31.0,15,31.0,0.5,155379,0.0,0.0,31,0,0,10,0,0.0,16,26,21,108.0,39.0,11,8,21,5222,21.027514155954126,666.0412692502142
25,21,0,0,0,10.000000000000002,7,10.0,21.354068393434925,54,22.92592592592593,23.555632084925055,87,19.50574712643678,31.0,15,31.0,0.4833333333333333,150133,0.0,0.0,22,0,0,9,0,0.0,17,26,20,141.0,42.0,12,9,20,3470,20.393412020057443,686.4346812702715
26,20,0,0,0,10.000000000000002,7,10.0,21.51010939627598,10,25.0,23.227518883489928,90,21.1,31.0,13,31.0,0.45,146487,0.0,0.0,18,0,0,11,0,0.0,14,25,23,123.0,42.0,11,9,23,2622,22.908399837091565,709.3430811073631
27,23,0,0,0,10.000000000000002,8,10.0,21.822965367771534,44,23.318181818181817,22.699413766589842,96,19.36458333333333,31.0,14,31.0,0.4666666666666666,140925,0.0,0.0,20,0,0,10,0,0.0,15,25,22,144.0,60.0,13,10,22,3399,21.69306960888207,731.0361507162453
28,22,0,0,0,10.000000000000002,9,10.0,21.44104369633399,44,19.454545454545453,22.18922278518978,108,19.203703703703702,30.999999999999996,18,31.0,0.4833333333333333,134815,0.0,0.0,25,0,0,14,0,0.0,14,28,23,144.0,42.0,13,9,23,3578,21.28816414810717,752.3243148643522
29,23,0,0,0,10.000000000000004,5,10.0,20.78916030793109,66,18.363636363636363,21.55116072857289,38,10.368421052631579,30.999999999999996,15,31.0,0.4166666666666667,130034,0.0,0.0,14,0,0,12,1,6.4192307692307695,15,27,26,141.0,63.0,12,11,26,1861,23.64780095405877,775.9721158184111
30,26,0,0,0,10.000000000000004,10,10.0,20.705672158004464,2,9.0,20.43213993167211,81,11.679012345679016,30.999999999999996,12,31.0,0.5,125808,0.0,0.0,19,0,0,11,0,0.0,18,29,29,180.0,78.0,15,11,29,1436,23.97925030626357,799.9513661246747
31,29,0,0,0,10.000000000000002,11,10.0,20.906083049120863,10,26.0,19.92931329185216,37,11.189189189189188,30.999999999999996,15,31.0,0.5,124416,0.0,0.0,14,0,0,15,0,0.0,15,30,29,213.0,99.0,16,13,29,1249,19.8410830181092,819.7924491427838
32,29,0,0,0,10.000000000000002,12,10.0,21.11168496890231,10,26.0,19.4473808965452,38,11.68421052631579,30.999999999999986,14,31.0,0.5,112353,0.0,0.0,13,0,0,17,1,32.74230769230769,14,31,29,241.0,111.0,17,12,29,998,20.245676724240184,840.0381258670241
33,29,0,0,0,10.0,9,10.0,21.11168496890231,0,,18.30734837112982,101,11.702970297029704,30.999999999999986,13,31.0,0.5,104911,0.0,0.0,22,0,0,11,0,0.0,19,30,31,261.0,111.0,17,12,31,1675,21.368021339178085,861.406147206202
34,31,0,0,0,10.0,12,10.0,20.86878080687521,14,17.0,18.131844425737174,18,12.111111111111109,30.999999999999986,15,31.0,0.5,102246,0.0,0.0,13,0,0,11,0,0.0,20,31,32,264.0,129.0,18,13,32,1041,20.837657801806927,882.2438050080092
35,32,0,0,0,10.0,10,10.0,21.106120532140054,13,25.0,18.021358367487586,9,11.0,30.999999999999986,14,31.0,0.5,99660,0.0,0.0,11,0,0,14,0,0.0,19,33,30,287.0,129.0,19,13,30,958,22.246341491118073,904.4901464991271
36,30,0,0,1,10.0,5,10.0,21.322793909137214,12,25.0,18.241625892596623,20,24.0,30.999999999999986,14,31.0,0.4833333333333333,130226,0.0,0.125,11,0,0,16,4,234.961103988604,16,32,23,274.0,111.0,18,12,23,1264,11.256537379696963,915.746683878824
37,23,0,0,0,10.0,10,10.0,20.55377282784523,42,17.0,18.872639029769136,18,36.0,30.999999999999996,20,31.0,0.5,129612,0.0,0.125,12,0,0,9,1,1.0,17,26,17,183.0,96.0,11,12,17,2082,8.76816251128912,924.5148463901132
38,17,0,0,0,10.0,7,10.0,20.791454237537295,12,25.0,18.892019297325305,17,19.41176470588235,30.99999999999999,10,31.0,0.45,129223,0.0,0.125,11,0,0,7,4,240.92601194389655,15,22,19,93.0,93.0,6,11,19,1010,9.994579693302512,934.5094260834156
39,19,0,0,0,10.0,12,10.0,21.060399748586086,11,26.0,19.1418196738467,33,22.363636363636363,30.999999999999986,10,31.0,0.5,128099,0.0,0.125,14,0,0,7,1,132.66307303807304,16,23,17,114.0,108.0,8,11,17,1454,9.814470095559956,944.3238961789757
40,17,0,0,0,10.000000000000002,9,10.0,21.060399748586086,0,,20.42479284112484,34,36.0,30.999999999999986,20,31.0,0.5,127526,0.0,0.125,12,0,0,11,1,112.40721564760028,12,23,18,129.0,87.0,8,9,18,1934,8.591255974024534,952.9151521530002
41,18,0,0,0,10.000000000000002,14,10.0,21.060399748586086,0,,22.243867443564447,68,33.0,30.99999999999999,20,31.0,0.5,124516,0.0,0.125,16,0,0,7,1,137.92959595959596,14,21,15,147.0,87.0,9,9,15,3004,8.680337036028504,961.5954891890287
42,15,0,0,0,10.000000000000002,13,10.0,21.060399748586086,0,,22.70667065322926,30,29.23333333333333,30.99999999999999,20,31.0,0.5,123765,0.0,0.125,18,0,0,5,0,0.0,15,20,18,93.0,72.0,6,9,18,1627,9.50126227736473,971.0967514663936
43,18,0,0,0,10.000000000000002,12,10.0,21.060399748586086,0,,23.48978317026956,32,33.46875,30.999999999999996,20,31.0,0.5,122973,0.0,0.125,15,0,0,8,0,0.0,13,21,17,111.0,93.0,7,11,17,1811,9.501312443986537,980.5980639103801
44,17,0,0,0,10.0,8,10.0,21.184462726703707,12,23.16666666666667,23.65786957020932,22,26.681818181818183,30.99999999999999,20,31.0,0.5,122815,0.0,0.125,15,0,0,6,1,145.82938034188038,15,21,18,129.0,87.0,8,9,18,1565,10.380793342366816,990.9788572527467
45,18,0,0,0,10.0,11,10.0,21.50328164189569,13,26.0,24.345807840045318,53,29.22641509433962,30.999999999999996,20,31.0,0.5,121004,0.0,0.125,17,0,0,6,1,112.40721564760028,16,22,20,129.0,105.0,8,10,20,2617,10.625422751531003,1001.6042800042778
46,20,0,0,0,10.0,8,10.0,21.76677947468425,11,26.0,24.327299415254927,31,24.096774193548388,31.0,20,31.0,0.5,120575,0.0,0.125,15,0,0,7,0,0.0,17,24,18,165.0,105.0,10,10,18,1733,7.932626260444522,1009.5369062647225
47,18,0,0,0,10.000000000000002,15,10.0,21.99253937386748,19,24.0,24.171280734565304,15,20.266666666666666,31.0,20,31.0,0.5,120377,0.0,0.125,15,0,0,6,0,0.0,17,23,20,147.0,87.0,9,9,20,1530,8.36418086476624,1017.9010871294887
48,20,0,0,0,10.0,7,10.0,21.99253937386748,0,,23.842326607088534,9,11.0,31.0,20,31.0,0.5,120170,0.0,0.125,12,0,0,6,0,0.0,16,22,23,129.0,111.0,8,12,23,789,9.373415008187292,1027.2745021376759
49,23,0,0,0,10.0,9,10.0,21.840716110739105,2,9.0,25.181167825960483,54,33.22222222222222,31.0,20,31.0,0.5,118472,0.0,0.125,14,0,0,10,0,0.0,14,24,20,165.0,129.0,10,13,20,2522,9.499361887574196,1036.7738640252498
50,20,0,0,0,10.0,12,10.0,21.840716110739105,0,,26.634336665009066,76,33.14473684210526,30.999999999999996,20,31.0,0.5,114668,0.0,0.125,17,0,0,10,0,0.0,16,26,18,183.0,87.0,11,9,18,3259,7.743476765230298,1044.5173407904804
51,18,0,0,0,10.0,12,10.0,22.141318195316668,12,26.0,26.2768947267811,18,18.83333333333333,31.0,20,31.0,0.5,114581,0.0,0.125,12,0,0,7,0,0.0,17,24,18,147.0,87.0,9,9,18,1391,8.748360833153129,1053.2657016236335
52,18,0,0,0,9.999999999999996,12,10.0,22.582582024842612,31,24.70967741935484,26.914057894485666,73,29.999999999999996,31.0,20,31.0,0.5,111099,0.0,0.125,19,0,0,8,0,0.0,14,22,19,147.0,87.0,9,9,19,3696,7.556308507919311,1060.8220101315528
53,19,0,0,0,9.999999999999998,11,10.0,22.761761428969663,13,25.0,27.274067248498074,116,28.46551724137931,31.0,20,31.0,0.5,103337,0.0,0.125,19,0,0,8,0,0.0,15,23,18,147.0,90.0,9,10,18,4357,7.393964389339089,1068.2159745208921
54,18,0,0,0,9.999999999999996,12,10.0,22.589579921048767,2,9.0,27.62301592303195,61,30.19672131147541,31.0,20,31.0,0.5,101165,0.0,0.125,18,0,0,5,0,0.0,17,22,20,129.0,105.0,8,10,20,2600,7.686273727566004,1075.902248248458
55,20,0,0,0,9.999999999999996,10,10.0,22.6157421276599,15,22.86666666666667,28.15351444000324,33,35.54545454545455,31.0,20,31.0,0.5,100485,0.0,0.125,17,0,0,6,0,0.0,17,23,20,129.0,111.0,8,12,20,2236,8.523007238283753,1084.4252554867417
56,20,0,0,0,9.999999999999996,8,10.0,22.800353710997854,12,25.0,28.226347355698017,34,29.176470588235297,31.0,20,31.0,0.5,99531,0.0,0.125,16,0,0,7,0,0.0,15,22,20,147.0,93.0,9,11,20,1992,8.944545727223158,1093.3698012139646
57,20,0,0,0,9.999999999999996,9,10.0,23.20279268311369,24,25.54166666666667,28.61578399821815,27,34.814814814814824,31.0,20,31.0,0.5,99018,0.0,0.125,15,0,0,10,0,0.0,15,25,15,165.0,60.0,10,10,15,2263,7.127486957237124,1100.497288171202
58,15,0,0,0,9.999999999999996,9,10.0,23.20279268311369,0,,29.18876743039093,103,31.475728155339805,31.0,20,31.0,0.5,92693,0.0,0.125,16,0,0,7,0,0.0,14,21,18,93.0,72.0,6,9,18,3952,7.533000323921442,1108.0302884951234
59,18,0,0,0,9.999999999999998,10,10.0,23.516285829562612,23,25.52173913043478,29.234143411398453,47,29.680851063829788,31.0,20,31.0,0.5,91407,0.0,0.125,16,0,0,9,0,0.0,14,23,19,129.0,75.0,8,10,19,2702,6.8392006400972605,1114.8694891352206
60,19,0,0,0,10.0,11,10.0,23.62411364248341,12,25.0,29.553118514259392,41,33.1219512195122,30.999999999999996,20,31.0,0.5,90546,0.0,0.125,16,0,0,5,0,0.0,16,21,20,111.0,96.0,7,12,20,2388,7.0997126661241055,1121.9692018013448
61,20,0,0,0,10.000000000000002,13,10.0,23.62411364248341,0,,30.423395458466477,162,32.839506172839506,31.0,20,31.0,0.5,58781,0.0,0.125,18,0,0,6,4,681.9153425006366,17,23,19,147.0,108.0,9,11,19,4656,6.601498914882541,1128.5707007162273
62,19,0,15,1,10.000000000000002,9,10.0,23.98883699232098,18,27.0,30.423395458466477,0,,31.0,12,31.0,0.5,68295,0.0,0.25,7,0,0,6,5,140.75102880658437,16,22,19,129.0,93.0,8,11,19,462,6.299240257591009,1134.8699409738185
63,19,4,0,0,10.000000000000002,11,10.0,24.126290456286355,11,26.0,30.26908500939139,11,22.54545454545455,31.0,8,31.0,0.5,47783,0.0,0.25,8,0,0,5,5,60.730769230769226,10,15,14,129.0,93.0,8,11,14,606,8.910292327404024,1143.7802333012226
64,14,1,0,1,10.000000000000002,7,10.0,24.126290456286355,0,,30.26908500939139,0,,31.0,12,31.0,0.5,83532,0.0,0.375,7,0,0,7,5,128.20195652173913,3,10,2,129.0,18.0,8,6,2,442,0.6576603632420301,1144.4378936644646
65,2,1,0,0,10.0,7,10.0,24.126290456286355,0,,30.26908500939139,0,,31.0,12,31.0,0.5,83834,0.0,0.375,8,0,0,5,3,3.0,6,11,1,21.0,0.0,2,0,1,1003,0.2971144113689661,1144.7350080758333
66,1,2,0,0,9.999999999999998,8,10.0,24.126290456286355,0,,30.26908500939139,0,,31.0,7,31.0,0.5,83971,0.0,0.375,7,0,0,5,6,125.34134615384615,5,10,2,18.0,0.0,1,0,2,909,0.20768613182008264,1144.9426942076534
67,2,1,0,0,9.999999999999998,9,10.0,24.126290456286355,0,,30.26908500939139,0,,31.0,6,31.0,0.5,84067,0.0,0.375,5,0,0,4,6,141.39818181818183,8,12,1,18.0,3.0,1,1,1,276,0.15884720906615254,1145.1015414167196
68,1,1,0,0,9.999999999999998,7,10.0,24.126290456286355,0,,30.26908500939139,0,,31.0,13,31.0,0.5,84400,0.0,0.375,8,0,0,3,4,134.19055944055944,7,10,2,18.0,0.0,1,0,2,473,0.14807555824518204,1145.2496169749647
69,2,2,0,0,9.999999999999998,12,10.0,24.126290456286355,0,,30.26908500939139,0,,31.0,13,31.0,0.5,84683,0.0,0.375,11,0,0,3,2,2.0,6,9,2,18.0,3.0,1,1,2,1612,0.13468936271965504,1145.3843063376844
70,2,1,0,0,9.999999999999998,11,10.0,24.126290456286355,0,,30.26908500939139,0,,31.0,8,31.0,0.5,84821,0.0,0.375,7,0,0,4,4,147.20961538461538,6,10,2,18.0,3.0,1,1,2,358,0.14068433083593845,1145.5249906685206
