index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,18.0,0,,29.0,0,,0.31666666666666665,116142,0.0,0.0,9,0,0,0,0,0.0,329,329,82,0.0,0.0,0,0,82,200,1.1025159265846014,1.1025159265846014
1,82,0,0,0,10.0,20,10.0,13.0,0,,16.11340206185567,52,14.480769230769232,29.0,0,,0.3333333333333333,113755,0.0,0.0,16,0,0,9,0,0.0,58,67,43,784.0,225.0,51,31,43,953,1.6842418927699327,2.786757819354534
2,43,0,0,0,10.0,20,10.0,12.869565217391305,1,7.0,16.11340206185567,0,,29.0,0,,0.3166666666666667,113555,0.0,0.0,11,0,0,3,0,0.0,30,33,27,258.0,138.0,17,26,27,207,0.6991113238036633,3.4858691431581974
3,27,0,0,0,10.0,20,10.0,12.599078341013827,2,7.0,15.861089792785876,43,15.348837209302324,29.0,20,29.0,0.3666666666666667,111511,0.0,0.0,27,0,0,1,0,0.0,27,28,25,185.0,90.0,12,15,25,1454,0.6103319581598043,4.096201101318002
4,25,0,0,0,10.0,20,10.0,10.889265154080595,20,7.55,16.074537499040453,13,18.0,29.0,20,29.0,0.3333333333333333,110869,0.0,0.0,23,0,0,0,0,0.0,29,29,22,203.0,84.0,12,13,22,1165,0.5023969858884811,4.598598087206484
5,22,0,0,0,10.0,20,10.0,14.668526266852627,63,17.857142857142858,16.769936760680892,11,24.181818181818183,29.0,20,29.0,0.4166666666666667,109988,0.0,0.0,24,0,0,1,0,0.0,26,27,18,148.0,66.0,10,12,18,2171,0.3690038938075304,4.967601981014012
6,18,0,0,0,10.0,20,10.0,16.21296551848443,73,18.424657534246574,16.663539968297524,17,15.941176470588234,29.0,20,29.0,0.4666666666666666,108368,0.0,0.0,27,0,0,0,0,0.0,27,27,19,148.0,39.0,10,8,19,2396,0.3745390009135008,5.342140981927513
7,19,0,0,0,10.0,20,10.0,16.887781989907133,43,19.3953488372093,17.559112818789796,13,25.76923076923077,29.0,20,29.0,0.5,107362,0.0,0.0,22,0,0,2,0,0.0,26,28,14,153.0,24.0,11,8,14,1949,0.3530459031462669,5.695186885073781
8,14,0,0,0,10.0,20,10.0,17.810731083844363,145,18.97241379310345,17.88653656329807,26,19.384615384615387,29.0,20,29.0,0.43333333333333335,102383,0.0,0.0,33,0,0,1,0,0.0,22,23,13,61.0,27.0,5,9,13,4035,0.27147800475358963,5.966664889827371
9,13,0,0,0,10.000000000000002,20,10.0,17.697865798053588,62,17.161290322580648,18.567807763657285,46,20.5,29.0,20,29.0,0.5,99596,0.0,0.0,28,0,0,0,0,0.0,24,24,19,78.0,39.0,5,8,19,2787,0.336446613073349,6.30311150290072
