index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
269,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
74,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
131,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
242,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
45,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
98,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
237,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
198,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
188,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
309,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
318,OTHER,T22,1,7,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
290,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
373,T35,T23,1,7,13,1,-1,1,02T35@1,05T23@2,15,1,-1,-1,2
371,T35,T23,1,5,17,1,-1,1,02T35@1,05T23@2,13,1,-1,-1,2
331,T35,T23,1,8,11,1,-1,1,02T35@1,05T23@2,16,1,-1,-1,2
332,T35,T23,1,3,13,1,-1,1,02T35@1,05T23@2,15,1,-1,-1,2
344,T35,T23,1,7,17,1,-1,1,02T35@1,05T23@2,15,1,-1,-1,2
280,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
375,T35,T23,1,5,17,1,-1,1,02T35@1,05T23@2,13,1,-1,-1,2
392,T22,T35,1,10,19,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
