index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
125,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
160,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
153,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
302,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
24,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
277,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
58,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
66,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
71,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
264,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
325,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
370,T35,T22,1,1,11,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
38,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
389,T23,T37,1,5,2,-1,-1,1,05T23@2,07T37@3,11,-1,-1,-1,3
31,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
385,T23,T37,1,11,2,-1,-1,1,05T23@2,07T37@3,11,-1,-1,-1,3
350,T35,T22,1,1,11,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
307,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
283,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
134,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
48,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
239,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
367,T35,T22,1,1,11,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
326,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
378,T35,T22,1,1,11,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
223,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
12,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
379,T35,T22,1,1,11,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
375,T23,T37,2,3,2,1,-1,1,05T23@2,07T37@3,11,2,-1,-1,3
415,T22,T37,2,41,30,-1,-1,2,04T22@2,07T37@3,2,-1,-1,-1,3
356,T23,T37,2,8,6,1,-1,1,05T23@2,07T37@3,14,2,-1,-1,3
104,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
398,T35,T22,2,1,11,2,-1,2,03T35@1,04T22@2,17,2,-1,-1,2
109,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
80,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
135,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
399,T35,T22,2,1,11,2,-1,2,02T35@1,04T22@2,17,2,-1,-1,2
321,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
320,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
242,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
219,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
217,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
394,T22,T37,3,5,46,-1,-1,1,04T22@2,07T37@3,17,-1,-1,-1,3
404,T23,T37,3,3,1,2,-1,2,05T23@2,07T37@3,8,3,-1,-1,3
250,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
111,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
377,T23,T37,3,9,2,1,-1,1,05T23@2,07T37@3,10,3,-1,-1,3
225,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
221,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
439,T35,T22,3,1,11,3,-1,3,02T35@1,04T22@2,17,3,-1,-1,2
59,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
136,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
220,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
51,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
351,T35,T22,3,1,11,1,-1,1,02T35@1,04T22@2,17,3,-1,-1,2
