index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,30.0,0,,44.0,0,,0.0125,422760,0.0,0.0,11,0,0,20,0,0.0,330,350,34,0.0,0.0,0,0,34,200,0.1678652334958315,0.1678652334958315
1,34,0,0,0,10.0,20,10.0,16.0,0,,20.0,5,11.0,30.0,0,,44.0,0,,0.075,422431,0.0,0.0,15,0,0,14,0,0.0,32,46,28,386.0,33.0,23,11,28,255,0.5025441385805607,0.6704093720763922
2,28,0,0,0,10.0,20,10.0,16.0,0,,19.617021276595747,2,11.0,25.07142857142857,11,4.909090909090909,44.0,0,,0.175,421749,0.0,0.0,13,0,0,13,0,0.0,18,31,25,156.0,52.0,10,18,25,276,0.3753410764038563,1.0457504484802485
3,25,0,0,0,10.0,20,10.0,16.0,0,,19.227990970654627,2,11.0,20.586538461538463,12,1.75,44.0,0,,0.1875,421027,0.0,0.0,13,0,0,10,0,0.0,16,26,24,114.0,47.0,8,17,24,243,0.3142423927783966,1.359992841258645
4,24,0,0,0,10.0,20,10.0,16.0,0,,18.83496536899928,2,11.0,20.07821405953135,7,16.0,44.0,20,44.0,0.175,420975,0.0,0.0,21,0,0,10,0,0.0,16,26,24,114.0,45.0,8,16,24,1214,0.2915356904268265,1.6515285316854715
5,24,0,0,0,10.0,20,10.0,16.0,0,,18.083103423458,4,11.0,21.022613065326635,14,24.857142857142854,44.0,20,44.0,0.2125,420342,0.0,0.0,27,0,0,6,0,0.0,23,29,25,114.0,48.0,8,16,25,1472,0.4580093584954738,2.1095378901809454
6,25,0,0,0,10.0,20,10.0,16.0,0,,17.899196930003352,1,11.0,22.032022598006677,20,25.250000000000004,43.99999999999999,17,44.0,0.1625,420032,0.0,0.0,24,0,0,0,0,0.0,29,29,29,114.0,51.0,8,17,29,1464,0.7308329567313194,2.8403708469122653
7,29,0,0,0,10.0,20,10.0,16.0,0,,17.349653229422966,3,11.0,21.3765316738863,25,19.4,43.99999999999999,20,44.0,0.225,419342,0.0,0.0,26,0,0,2,0,0.0,26,28,22,91.0,66.0,7,22,22,1598,0.7094981800764799,3.5498690269887447
8,22,0,0,0,10.0,20,10.0,16.0,0,,16.833377984772543,3,11.0,23.281060217809962,14,35.57142857142857,43.99999999999999,14,44.0,0.2,419050,0.0,0.0,22,0,0,4,0,0.0,23,27,16,51.0,44.0,7,15,16,1347,0.332271097227931,3.882140124216676
9,16,0,0,0,10.000000000000002,20,10.0,16.0,0,,16.833377984772543,0,,27.269962073219077,20,46.0,43.99999999999999,18,44.0,0.1625,418615,0.0,0.0,19,0,0,1,0,0.0,23,24,20,45.0,33.0,5,11,20,1912,0.33082858473062515,4.212968708947302
10,20,0,0,0,10.000000000000002,20,10.0,16.0,0,,17.34276002940284,9,19.222222222222218,23.930600646798467,67,18.820895522388057,43.99999999999999,19,44.0,0.1625,415120,0.0,0.0,30,0,0,0,0,0.0,28,28,18,104.0,36.0,8,12,18,2470,0.3222906980663538,4.535259407013656
11,18,0,0,0,10.000000000000002,20,10.0,16.0,0,,17.18006881843117,1,11.0,25.72713410254399,15,44.0,43.99999999999999,18,44.0,0.1625,414760,0.0,0.0,22,0,0,1,0,0.0,25,26,22,88.0,39.0,5,13,22,1663,0.32781099528074265,4.8630704022943965
12,22,0,0,0,10.000000000000002,20,10.0,16.0,0,,16.846802284093325,2,11.0,26.343399766829986,6,41.833333333333336,44.0,19,44.0,0.1875,414669,0.0,0.0,24,0,0,7,0,0.0,19,26,21,115.0,45.0,7,15,21,1309,0.6991084814071655,5.562178883701563
13,21,0,0,0,10.000000000000002,20,10.0,16.0,0,,16.364645611460453,3,11.0,20.545406882482474,61,7.131147540983608,44.0,13,44.0,0.1875,412159,0.0,0.0,25,0,0,4,0,0.0,23,27,20,93.0,46.0,6,15,20,1240,0.3429126814007759,5.905091565102339
14,20,0,0,0,10.000000000000002,20,10.0,16.0,0,,15.914354147516429,3,11.0,17.885090746571453,70,10.971428571428573,44.00000000000001,15,44.0,0.2125,408281,0.0,0.0,27,0,0,2,0,0.0,24,26,19,78.0,43.0,6,14,19,1661,0.3666427601128817,6.2717343252152205
15,19,0,0,0,10.000000000000002,20,10.0,16.0,0,,15.766184329738955,1,11.0,18.431237220890697,12,28.75,44.00000000000001,15,44.0,0.17500000000000002,408157,0.0,0.0,24,0,0,0,0,0.0,26,26,21,111.0,36.0,7,12,21,1216,0.7782227210700512,7.0499570462852725
16,21,0,0,0,10.000000000000002,20,10.0,16.0,0,,15.466898040023606,2,11.0,19.908466925174405,37,28.486486486486488,44.00000000000002,16,44.0,0.1625,406681,0.0,0.0,28,0,0,5,0,0.0,26,31,22,117.0,37.0,9,12,22,1980,0.4704593662172556,7.520416412502527
17,22,0,0,0,10.000000000000002,20,10.0,16.0,0,,15.043699984273507,3,11.0,20.471591781627478,5,46.0,44.00000000000002,15,44.0,0.2,406742,0.0,0.0,18,0,0,2,0,0.0,27,29,21,84.0,42.0,8,14,21,1123,0.8862077947705984,8.406624207273126
18,21,0,0,0,10.000000000000002,20,10.0,16.0,0,,14.658570680534096,3,11.0,21.069444953701037,5,46.0,44.00000000000002,20,44.0,0.1875,406719,0.0,0.0,23,0,0,3,0,0.0,25,28,22,89.0,42.0,7,14,22,1343,0.4478645902127028,8.854488797485828
19,22,0,0,0,10.000000000000002,20,10.0,16.0,0,,14.30845587566533,3,11.0,21.061449931078734,25,21.0,44.00000000000002,16,44.0,0.17500000000000002,406012,0.0,0.0,22,0,0,3,0,0.0,25,28,24,107.0,45.0,7,15,24,1462,0.17480118572711945,9.029289983212948
20,24,0,0,0,10.000000000000002,20,10.0,16.0,0,,14.195206908897841,1,11.0,22.178031392034693,10,44.0,44.00000000000002,5,44.0,0.1375,405460,0.0,0.0,17,0,0,4,0,0.0,23,27,24,115.0,48.0,8,16,24,871,0.961626134812832,9.99091611802578
21,24,0,0,0,10.000000000000002,20,10.0,16.0,0,,14.078134648013966,1,11.0,23.150955986224066,67,25.83582089552239,44.00000000000002,0,,0.1375,401541,0.0,0.0,21,0,0,3,0,0.0,26,29,26,137.0,45.0,9,15,26,1942,0.5168722961097956,10.507788414135577
