index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
69,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
205,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
21,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
74,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
151,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
157,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
197,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
236,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
96,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
168,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
280,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
100,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
186,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
104,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
107,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
161,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
61,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
30,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
293,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
82,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
239,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
271,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
254,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
85,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
214,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
191,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
224,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
110,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
14,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
287,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
150,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
292,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
4,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
122,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
227,T29,OTHER,3,1,34,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
58,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
137,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
162,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
98,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
193,T20,OTHER,3,2,34,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
241,T29,OTHER,3,1,34,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
174,T29,OTHER,3,3,34,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
112,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
115,T20,OTHER,3,1,34,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
143,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
140,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
78,T29,OTHER,3,1,34,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
244,T20,OTHER,3,2,34,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
133,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
288,T29,OTHER,3,2,34,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
15,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
270,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
24,T29,OTHER,3,2,34,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
12,T20,OTHER,3,2,34,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
3,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
20,T20,OTHER,3,1,34,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
41,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
286,T20,OTHER,3,2,34,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
256,T20,OTHER,4,1,34,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
281,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
105,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
66,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
175,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
177,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
266,T20,OTHER,4,1,34,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
32,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
19,T20,OTHER,4,3,34,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
40,T20,OTHER,4,1,34,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
284,T29,OTHER,4,2,34,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
194,T20,OTHER,4,2,34,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
138,T20,OTHER,4,2,34,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
128,T29,OTHER,4,3,34,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
127,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
295,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
229,T20,OTHER,4,3,34,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
263,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
9,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
160,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
13,T20,OTHER,4,2,34,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
230,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
119,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
145,OTHER,T20,5,4,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
169,T20,OTHER,5,2,34,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
264,OTHER,T20,5,2,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
172,T29,OTHER,5,1,34,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
124,T29,OTHER,5,1,34,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
49,OTHER,T20,5,1,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
67,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
232,T20,OTHER,5,2,34,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
222,T29,OTHER,5,3,34,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
258,T29,OTHER,5,4,34,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
76,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
231,T20,OTHER,5,3,34,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
