index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,39.0,0,,0.13333333333333333,208454,0.0,0.0,7,0,0,40,0,0.0,535,575,224,0.0,0.0,0,0,224,200,13.774695202708244,13.774695202708244
1,224,0,0,0,10.0,20,10.0,13.846153846153848,20,9.0,23.0,0,,39.0,0,,0.4833333333333333,207909,0.0,0.0,11,0,0,73,0,0.0,61,134,49,2160.0,747.0,120,104,49,380,3.827594883739948,17.602290086448193
2,49,0,0,0,10.0,20,10.0,12.155688622754493,25,8.2,23.0,0,,39.0,0,,0.43333333333333335,207034,0.0,0.0,12,0,0,10,0,0.0,35,45,41,536.0,173.0,32,17,41,405,2.113248517736793,19.715538604184985
3,41,0,0,0,10.0,20,10.0,11.017593913456961,30,8.166666666666666,24.1,5,34.0,39.0,20,39.0,0.5,205894,0.0,0.0,22,0,0,2,0,0.0,34,36,41,381.0,156.0,22,19,41,1395,2.8169616740196943,22.53250027820468
4,41,0,0,0,10.0,20,10.0,10.270218547862367,36,8.305555555555555,25.09,5,34.0,39.0,20,39.0,0.4833333333333333,204323,0.0,0.0,20,0,0,4,0,0.0,35,39,35,412.0,136.0,25,16,35,1449,2.2111277617514133,24.74362803995609
5,35,0,0,0,10.0,20,10.0,11.439343370664293,24,17.166666666666664,26.71,10,34.0,39.0,20,39.0,0.5,203631,0.0,0.0,20,0,0,6,0,0.0,30,36,37,351.0,125.0,22,13,37,1732,1.9508322346955536,26.694460274651647
6,37,0,0,0,10.0,20,10.0,12.492550403531352,26,17.653846153846153,25.530813008130078,12,20.666666666666668,39.0,20,39.0,0.5,202944,0.0,0.0,21,0,0,7,0,0.0,27,34,37,362.0,152.0,21,16,37,1687,2.056325262412429,28.750785537064075
7,37,0,0,0,10.0,20,10.0,15.113478181095026,98,18.806122448979593,23.455544267053703,48,21.0625,39.0,20,39.0,0.5,200183,0.0,0.0,28,0,0,7,0,0.0,31,38,35,370.0,169.0,22,15,35,3834,2.2238226532936096,30.974608190357685
8,35,0,0,0,10.0,20,10.0,15.964846032801269,139,17.266187050359708,21.251315754545857,20,11.0,38.99999999999999,20,39.0,0.45,194487,0.0,0.0,30,0,0,4,0,0.0,30,34,35,345.0,135.0,20,15,35,3600,1.720143025740981,32.694751216098666
9,35,0,0,0,10.000000000000002,20,10.0,15.382249308579533,74,12.891891891891891,22.045439716890613,27,25.037037037037038,38.99999999999999,20,39.0,0.4833333333333333,190832,0.0,0.0,27,0,0,8,0,0.0,27,35,32,381.0,143.0,22,13,32,2610,1.4782689027488232,34.17302011884749
10,32,0,0,0,10.000000000000002,20,10.0,16.513822593344713,108,20.194444444444443,23.25149917478539,25,28.84,39.0,20,39.0,0.5,186569,0.0,0.0,31,0,0,7,0,0.0,30,37,26,399.0,102.0,23,9,26,3882,1.7412351313978434,35.914255250245326
