index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
434,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
484,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
190,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
257,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
278,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
212,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
115,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
650,T26,T35,1,9,13,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
701,T26,T35,1,9,12,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
282,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
255,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
697,T26,T35,1,11,13,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
635,T35,T26,1,5,8,1,-1,1,01T35@0,03T26@1,17,1,-1,-1,1
449,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
696,T26,T35,1,8,12,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
666,T26,T35,1,8,13,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
56,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
654,T26,T35,1,1,12,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
645,T26,T35,1,10,12,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
427,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
690,T26,T35,1,10,12,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
658,T26,T35,1,1,12,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
679,T26,T35,1,9,12,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
659,T26,T35,1,8,12,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
601,T22,T26,1,5,10,1,-1,1,00T22@0,03T26@1,17,1,-1,-1,1
84,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
592,T35,T10,1,5,9,1,-1,1,01T35@0,02T10@1,17,1,-1,-1,1
674,T26,T35,1,11,13,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
671,T26,T35,1,9,12,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
267,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
644,T26,T35,1,7,13,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
587,T35,T10,1,5,9,1,-1,1,01T35@0,02T10@1,17,1,-1,-1,1
748,T22,T26,2,17,16,-1,-1,2,00T22@0,03T26@1,2,-1,-1,-1,1
243,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
627,T35,T26,2,5,8,1,-1,1,01T35@0,03T26@1,17,2,-1,-1,1
256,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
604,T35,T26,2,5,8,1,-1,1,01T35@0,03T26@1,17,2,-1,-1,1
615,T35,T10,2,5,8,1,-1,1,01T35@0,02T10@1,17,2,-1,-1,1
745,T10,T35,2,1,12,-1,-1,2,02T10@1,05T35@2,17,-1,-1,-1,2
580,T35,T26,2,5,9,1,-1,1,01T35@0,03T26@1,17,2,-1,-1,1
734,T35,T10,2,5,8,2,-1,2,01T35@0,02T10@1,17,2,-1,-1,1
5,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
380,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
648,T26,T35,2,1,12,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
655,T10,T35,2,5,34,-1,-1,1,02T10@1,05T35@2,17,-1,-1,-1,2
