,balance,assets,bankrupt,agent_id,step
0,21363.0,128.0,False,00T22@0,0.0
1,21315.0,340.3016143786002,False,00T22@0,5.0
2,20404.0,165.13822593344713,False,00T22@0,10.0
3,19483.0,127.1528336208138,False,00T22@0,15.0
4,16516.0,162.46590486954418,False,00T22@0,20.0
5,13625.0,239.88468972630363,False,00T22@0,25.0
6,10659.0,0.0,False,00T22@0,30.0
7,10603.0,0.0,False,00T22@0,35.0
8,10644.0,0.0,False,00T22@0,40.0
9,10640.0,523.6362968712091,False,00T22@0,45.0
10,11733.0,266.17399420394594,False,00T22@0,50.0
11,12443.0,265.84303173449183,False,00T22@0,55.0
12,13190.0,325.70220407186787,False,00T22@0,60.0
13,13991.0,352.11202956125396,False,00T22@0,65.0
14,14581.0,510.9209333832468,False,00T22@0,70.0
15,15593.0,267.60322937835565,False,00T22@0,75.0
16,16051.0,498.468189287241,False,00T22@0,80.0
17,21323.0,120.0,False,01T35@0,0.0
18,18699.0,660.0,False,01T35@0,5.0
19,12288.0,1220.0000000000002,False,01T35@0,10.0
20,10677.0,1750.0000000000002,False,01T35@0,15.0
21,7905.0,2280.0000000000005,False,01T35@0,20.0
22,5788.0,2740.0000000000005,False,01T35@0,25.0
23,-4722.0,3290.0000000000005,False,01T35@0,30.0
24,-27270.38888888889,3350.0000000000005,True,01T35@0,35.0
25,-27270.38888888889,3350.0000000000005,True,01T35@0,40.0
26,-27270.38888888889,3350.000000000002,True,01T35@0,45.0
27,-27270.38888888889,3350.0000000000005,True,01T35@0,50.0
28,-27270.38888888889,3350.0000000000005,True,01T35@0,55.0
29,-27270.38888888889,3350.0000000000014,True,01T35@0,60.0
30,-27270.38888888889,3349.9999999999995,True,01T35@0,65.0
31,-27270.38888888889,3350.0,True,01T35@0,70.0
32,-27270.38888888889,3350.0,True,01T35@0,75.0
33,-27270.38888888889,3350.0000000000005,True,01T35@0,80.0
34,31009.0,0.0,False,02T10@1,0.0
35,31005.0,1155.9196444905929,False,02T10@1,5.0
36,28028.0,4995.233575212572,False,02T10@1,10.0
37,24508.0,7086.2513234203525,False,02T10@1,15.0
38,18736.0,9067.698546771522,False,02T10@1,20.0
39,12624.0,12894.542715901065,False,02T10@1,25.0
40,5401.0,15433.549482542925,False,02T10@1,30.0
41,-39246.61111111112,15748.921242812845,True,02T10@1,35.0
42,-39246.61111111112,15901.716407587308,True,02T10@1,40.0
43,-39246.61111111112,16294.8362055207,True,02T10@1,45.0
44,-39246.61111111112,17699.633559011498,True,02T10@1,50.0
45,-39246.61111111112,18570.27037639615,True,02T10@1,55.0
46,-39246.61111111112,19451.5021356752,True,02T10@1,60.0
47,-39246.61111111112,20028.87747458936,True,02T10@1,65.0
48,-39246.61111111112,20328.68628147229,True,02T10@1,70.0
49,-39246.61111111112,20515.962163727352,True,02T10@1,75.0
50,-39246.61111111112,20663.547720414685,True,02T10@1,80.0
51,31009.0,0.0,False,03T26@1,0.0
52,30352.0,1381.2573734826572,False,03T26@1,5.0
53,27992.0,2698.360459920328,False,03T26@1,10.0
54,26917.0,3634.9601251411214,False,03T26@1,15.0
55,23927.0,5908.639285419274,False,03T26@1,20.0
56,20116.0,8432.252507332929,False,03T26@1,25.0
57,15905.0,8846.116384676792,False,03T26@1,30.0
58,14954.0,8542.027467808035,False,03T26@1,35.0
59,14931.0,8268.32878753783,False,03T26@1,40.0
60,15669.0,7681.921943190813,False,03T26@1,45.0
61,14650.0,9087.595213458271,False,03T26@1,50.0
62,13278.0,10089.537468935088,False,03T26@1,55.0
63,11078.0,11254.818380944222,False,03T26@1,60.0
64,9571.0,12188.322831077088,False,03T26@1,65.0
65,8878.0,12617.938320618774,False,03T26@1,70.0
66,7717.0,13505.782698873996,False,03T26@1,75.0
