index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,37.0,0,,57.0,0,,0.0,315616,0.0,0.0,6,0,0,23,0,0.0,164,187,8,0,0.0,0,0,8,200,0.1338558793067932,0.1338558793067932
1,8,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,37.0,0,,57.0,0,,0.0,315416,0.0,0.0,9,0,0,3,0,0.0,13,16,2,0,24.0,0,8,2,200,0.1749234776943922,0.3087793570011854
2,2,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,37.0,0,,57.0,0,,0.0,315216,0.0,0.0,8,0,0,6,0,0.0,9,15,2,0,6.0,0,2,2,200,0.07026815973222256,0.379047516733408
3,2,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,37.0,0,,57.0,0,,0.0,315016,0.0,0.0,7,0,0,9,0,0.0,8,17,2,0,6.0,0,2,2,200,0.07720773108303547,0.4562552478164434
4,2,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,37.0,0,,57.0,20,57.0,0.0,314398,0.0,0.0,17,0,0,8,0,0.0,8,16,2,0,6.0,0,2,2,1340,0.06871415860950947,0.5249694064259529
5,2,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,37.0,0,,57.0,20,57.0,0.0,313782,0.0,0.0,16,0,0,0,0,0.0,16,16,2,0,6.0,0,2,2,1340,0.07967071421444416,0.6046401206403971
6,2,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,37.0,0,,57.0,18,57.0,0.0,313231,0.0,0.0,13,0,0,1,0,0.0,15,16,2,0,6.0,0,2,2,1226,0.07070513442158699,0.6753452550619841
7,2,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,37.0,0,,56.99999999999999,11,57.0,0.0,312896,0.0,0.0,11,0,0,1,0,0.0,14,15,2,0,6.0,0,2,2,827,0.0795789398252964,0.7549241948872805
8,2,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,37.0,0,,56.99999999999999,11,57.0,0.0,312534,0.0,0.0,13,0,0,3,0,0.0,13,16,2,0,6.0,0,2,2,827,0.07620564848184586,0.8311298433691263
9,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,37.0,0,,56.99999999999999,10,57.0,0.0,312208,0.0,0.0,12,0,0,2,0,0.0,15,17,2,0,6.0,0,2,2,770,0.0722202230244875,0.9033500663936138
10,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,37.0,0,,56.99999999999999,10,57.0,0.0,311866,0.0,0.0,13,0,0,3,0,0.0,13,16,2,0,6.0,0,2,2,770,0.4430314935743809,1.3463815599679947
11,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,37.0,0,,57.0,9,57.0,0.0,311539,0.0,0.0,13,0,0,3,0,0.0,12,15,2,0,6.0,0,2,2,713,0.08574926294386387,1.4321308229118586
12,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,37.0,0,,57.0,9,57.0,0.0,311213,0.0,0.0,12,0,0,3,0,0.0,12,15,2,0,6.0,0,2,2,713,0.09380440041422844,1.525935223326087
13,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,37.0,0,,57.0,11,57.0,0.0,310848,0.0,0.0,14,0,0,4,0,0.0,11,15,2,0,6.0,0,2,2,827,0.09603540971875192,1.6219706330448391
14,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,37.0,0,,57.00000000000001,8,57.0,0.0,310539,0.0,0.0,13,0,0,3,0,0.0,13,16,2,0,6.0,0,2,2,656,0.08641617931425571,1.7083868123590946
15,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,37.0,0,,57.00000000000001,3,57.0,0.0,310301,0.0,0.0,9,0,0,5,0,0.0,10,15,2,0,6.0,0,2,2,371,0.1047319583594799,1.8131187707185743
16,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,37.0,0,,57.00000000000001,0,,0.0,310101,0.0,0.0,8,0,0,7,0,0.0,10,17,2,0,6.0,0,2,2,200,0.06919454224407673,1.8823133129626517
17,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,37.0,0,,57.00000000000001,0,,0.0,309901,0.0,0.0,8,0,0,8,0,0.0,8,16,2,0,6.0,0,2,2,200,0.08918908797204493,1.971502400934696
18,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,37.0,0,,57.00000000000001,20,57.0,0.0,309296,0.0,0.0,16,0,0,8,0,0.0,7,15,2,0,6.0,0,2,2,1340,0.08183133602142334,2.0533337369561195
19,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,37.0,0,,57.00000000000001,17,57.0,0.0,308781,0.0,0.0,15,0,0,1,0,0.0,14,15,2,0,6.0,0,2,2,1169,0.07823928073048593,2.131573017686605
20,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,37.0,0,,57.00000000000001,18,57.0,0.0,308261,0.0,0.0,14,0,0,0,0,0.0,15,15,2,0,6.0,0,2,2,1226,0.0946380291134119,2.2262110468000174
21,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,37.0,0,,57.00000000000001,12,57.0,0.0,307871,0.0,0.0,13,0,0,0,0,0.0,16,16,2,0,6.0,0,2,2,884,0.08833050727844237,2.31454155407846
22,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,37.0,0,,57.0,11,57.0,0.0,307500,0.0,0.0,15,0,0,3,0,0.0,14,17,2,0,6.0,0,2,2,827,0.08903729356825353,2.4035788476467133
23,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,37.0,0,,57.0,8,57.0,0.0,307185,0.0,0.0,13,0,0,3,0,0.0,13,16,2,0,6.0,0,2,2,656,0.06547756493091582,2.4690564125776286
24,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,37.0,0,,57.0,10,57.0,0.0,306842,0.0,0.0,12,0,0,3,0,0.0,14,17,2,0,6.0,0,2,2,770,0.06341285817325115,2.53246927075088
