,balance,assets,bankrupt,agent_id,step
0,17182.0,171.0,False,00T13@0,0.0
1,16682.0,1283.4393491124265,False,00T13@0,5.0
2,16182.0,2572.4978984760564,False,00T13@0,10.0
3,15752.0,3763.225466219082,False,00T13@0,15.0
4,15430.0,4569.66000642125,False,00T13@0,20.0
5,15468.0,4480.421677424373,False,00T13@0,25.0
6,15315.0,4827.87639469662,False,00T13@0,30.0
7,15115.0,5321.236615038058,False,00T13@0,35.0
8,14825.0,6016.353109795282,False,00T13@0,40.0
9,14585.0,6591.621933042639,False,00T13@0,45.0
10,14585.0,6591.621933042639,False,00T13@0,50.0
11,17162.0,200.0,False,01T09@0,0.0
12,17418.0,756.0636094674558,False,01T09@0,5.0
13,17491.0,1447.1416562720322,False,01T09@0,10.0
14,17182.0,2570.564290053469,False,01T09@0,15.0
15,17182.0,2653.3509714704032,False,01T09@0,20.0
16,17182.0,2629.8127237056106,False,01T09@0,25.0
17,17182.0,2588.7097046131094,False,01T09@0,30.0
18,17182.0,2588.7097046131094,False,01T09@0,35.0
19,17182.0,2588.7097046131094,False,01T09@0,40.0
20,17182.0,2588.7097046131094,False,01T09@0,45.0
21,17182.0,2588.7097046131094,False,01T09@0,50.0
22,23102.0,0.0,False,02T13@1,0.0
23,23102.0,0.0,False,02T13@1,5.0
24,23102.0,0.0,False,02T13@1,10.0
25,23102.0,0.0,False,02T13@1,15.0
26,23112.0,0.0,False,02T13@1,20.0
27,23122.0,0.0,False,02T13@1,25.0
28,23113.0,24.0,False,02T13@1,30.0
29,23113.0,24.0,False,02T13@1,35.0
30,23113.0,24.0,False,02T13@1,40.0
31,23113.0,24.0,False,02T13@1,45.0
32,23113.0,18.59817439901989,False,02T13@1,50.0
33,23102.0,0.0,False,03T22@1,0.0
34,22346.0,648.0,False,03T22@1,5.0
35,21833.0,1080.0,False,03T22@1,10.0
36,21572.0,1296.0,False,03T22@1,15.0
37,21572.0,1296.0,False,03T22@1,20.0
38,21572.0,1296.0,False,03T22@1,25.0
39,21572.0,1296.0,False,03T22@1,30.0
40,21572.0,1296.0,False,03T22@1,35.0
41,21572.0,1296.0,False,03T22@1,40.0
42,21572.0,1296.0,False,03T22@1,45.0
43,21792.0,632.3379295666764,False,03T22@1,50.0
44,30874.0,0.0,False,04T09@2,0.0
45,30874.0,0.0,False,04T09@2,5.0
46,30874.0,0.0,False,04T09@2,10.0
47,30874.0,0.0,False,04T09@2,15.0
48,30874.0,0.0,False,04T09@2,20.0
49,30874.0,0.0,False,04T09@2,25.0
50,30874.0,0.0,False,04T09@2,30.0
51,30874.0,0.0,False,04T09@2,35.0
52,30874.0,0.0,False,04T09@2,40.0
53,30874.0,0.0,False,04T09@2,45.0
54,30654.0,660.0,False,04T09@2,50.0
55,30874.0,0.0,False,05T13@2,0.0
56,30874.0,0.0,False,05T13@2,5.0
57,30874.0,0.0,False,05T13@2,10.0
58,30874.0,0.0,False,05T13@2,15.0
59,30826.0,66.0,False,05T13@2,20.0
60,30778.0,132.0,False,05T13@2,25.0
61,30730.0,198.0,False,05T13@2,30.0
62,30730.0,198.0,False,05T13@2,35.0
63,30730.0,198.0,False,05T13@2,40.0
64,30730.0,198.0,False,05T13@2,45.0
65,30730.0,198.0,False,05T13@2,50.0
66,36596.0,0.0,False,06T09@3,0.0
67,36596.0,0.0,False,06T09@3,5.0
68,36596.0,0.0,False,06T09@3,10.0
69,36596.0,0.0,False,06T09@3,15.0
70,36596.0,0.0,False,06T09@3,20.0
71,36596.0,0.0,False,06T09@3,25.0
72,36596.0,0.0,False,06T09@3,30.0
73,36596.0,0.0,False,06T09@3,35.0
74,36596.0,0.0,False,06T09@3,40.0
75,36596.0,0.0,False,06T09@3,45.0
76,36596.0,0.0,False,06T09@3,50.0
77,36596.0,0.0,False,07T22@3,0.0
78,36220.0,0.0,False,07T22@3,5.0
79,35940.0,0.0,False,07T22@3,10.0
80,35638.0,0.0,False,07T22@3,15.0
81,35462.0,0.0,False,07T22@3,20.0
82,35024.0,0.0,False,07T22@3,25.0
83,34712.0,0.0,False,07T22@3,30.0
84,34606.0,0.0,False,07T22@3,35.0
85,34096.0,0.0,False,07T22@3,40.0
86,33828.0,0.0,False,07T22@3,45.0
87,33648.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
