index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.0,0,,0.4875,215488,0.0,0.0,9,0,0,69,0,0.0,173,242,58,0.0,0.0,0,0,58,200,1.6227223630994558,1.6227223630994558
1,58,0,0,0,10.0,20,10.0,20.5,9,28.0,24.0,0,,33.0,0,,41.0,0,,0.5875,215288,0.0,0.0,11,0,0,29,0,0.0,10,39,29,158.0,579.0,21,37,29,452,27.093843318521976,28.71656568162143
2,29,0,0,0,10.0,20,10.0,20.5,0,,24.0,0,,33.0,0,,41.0,0,,0.475,215088,0.0,0.0,9,0,0,17,0,0.0,6,23,29,36.0,282.0,7,22,29,200,16.637275494635105,45.353841176256545
3,29,0,0,0,10.0,20,10.0,20.5,0,,24.0,0,,33.0,0,,41.0,0,,0.5,214888,0.0,0.0,9,0,0,15,0,0.0,6,21,29,12.0,327.0,4,25,29,200,17.605413950979713,62.959255127236254
4,29,0,0,0,10.0,20,10.0,21.671875000000004,9,28.0,24.0,0,,33.0,0,,41.0,11,41.0,0.6125,214514,0.0,0.0,15,0,0,20,0,0.0,1,21,29,28.0,363.0,4,25,29,903,17.81456978619099,80.77382491342723
5,29,0,0,0,10.0,20,10.0,22.60798816568048,9,28.0,24.0,0,,33.0,0,,41.0,12,41.0,0.6125,214112,0.0,0.0,15,0,0,19,0,0.0,5,24,29,49.0,301.0,6,23,29,944,17.037008548155427,97.81083346158266
6,29,0,0,0,10.0,14,10.0,22.60798816568048,0,,24.0,0,,33.0,0,,41.0,7,41.0,0.5,213888,0.0,0.0,11,0,0,21,0,0.0,3,24,29,18.0,303.0,6,23,29,427,16.948919393122196,114.75975285470486
7,29,0,0,0,10.0,20,10.0,22.60798816568048,0,,24.0,0,,33.0,0,,40.99999999999999,4,41.0,0.5,213650,0.0,0.0,11,0,0,20,0,0.0,5,25,29,30.0,288.0,5,24,29,364,16.359032379463315,131.11878523416814
8,29,0,0,0,10.0,20,10.0,23.510304912478823,9,29.0,24.0,0,,33.0,0,,41.0,6,41.0,0.6125,213386,0.0,0.0,11,0,0,20,0,0.0,3,23,29,15.0,360.0,5,24,29,707,17.270706165581938,148.38949139975009
9,29,0,0,0,10.0,20,10.0,23.510304912478823,0,,24.0,0,,33.0,0,,41.0,4,41.0,0.5,213146,0.0,0.0,10,0,0,15,0,0.0,3,18,29,9.0,366.0,3,26,29,364,16.508576508611437,164.89806790836158
10,29,0,0,0,10.0,20,10.0,24.119027604533873,9,28.0,24.0,0,,33.0,0,,41.0,5,41.0,0.6125,212892,0.0,0.0,13,0,0,18,0,0.0,2,20,29,30.0,288.0,5,24,29,657,17.892548033967614,182.79061594232917
11,29,0,0,0,10.0,20,10.0,24.119027604533873,0,,24.0,0,,33.0,0,,41.00000000000001,2,41.0,0.5,212674,0.0,0.0,11,0,0,29,0,0.0,4,33,37,48.0,75.0,16,13,37,282,2.68149328045547,185.4721092227846
12,37,0,0,0,9.999999999999998,20,10.0,24.119027604533873,0,,24.0,0,,33.0,0,,41.00000000000001,9,41.0,0.5,212350,0.0,0.0,11,0,0,40,0,0.0,3,43,36,109.0,33.0,26,11,36,569,3.6270209569484,189.09913017973304
13,36,0,0,0,9.999999999999998,20,10.0,24.119027604533873,0,,24.0,0,,33.0,0,,41.00000000000001,5,41.0,0.5,212098,0.0,0.0,10,0,0,35,0,0.0,5,40,36,84.0,55.0,23,13,36,405,3.125997371971607,192.22512755170465
14,36,0,0,0,9.999999999999998,20,10.0,24.75806227775712,9,29.0,24.0,0,,33.0,0,,41.0,5,41.0,0.5875,211846,0.0,0.0,11,0,0,34,0,0.0,7,41,36,90.0,48.0,25,11,36,666,3.1821697819978,195.40729733370242
15,36,0,0,0,9.999999999999998,20,10.0,24.75806227775712,0,,24.0,0,,33.0,0,,41.0,5,41.0,0.4875,211590,0.0,0.0,12,0,0,34,0,0.0,7,41,36,87.0,36.0,24,12,36,405,3.096795512363314,198.50409284606576
16,36,0,0,0,10.0,10,10.0,24.66647274221193,1,19.0,24.0,0,,33.0,0,,40.99999999999999,4,41.0,0.5125,211452,0.0,0.0,7,0,0,38,0,0.0,7,45,36,96.0,27.0,27,9,36,283,3.1056231800466776,201.60971602611244
17,36,0,0,0,10.0,13,10.0,24.56806455065188,1,19.0,24.0,1,24.0,33.0,0,,40.99999999999999,1,41.0,0.525,211314,0.0,0.0,8,0,0,38,0,0.0,4,42,36,72.0,108.0,24,12,36,214,3.7035885397344823,205.31330456584686
18,36,0,0,0,10.0,13,10.0,24.56806455065188,0,,24.0,1,24.0,33.0,0,,40.99999999999999,0,,0.5125,211184,0.0,0.0,7,0,0,40,0,0.0,2,42,36,75.0,69.0,25,11,36,154,3.2649991307407618,208.57830369658768
19,36,0,0,0,10.0,0,,24.56806455065188,0,,24.0,0,,33.0,0,,40.99999999999999,0,,0.45,211184,0.0,0.0,0,0,0,39,0,0.0,2,41,36,87.0,52.0,24,12,36,0,3.1835717372596264,211.7618754338473
20,36,0,0,0,10.0,0,,24.56806455065188,0,,24.0,0,,33.0,0,,40.99999999999999,9,41.0,0.375,211054,0.0,0.0,4,0,0,41,0,0.0,4,45,36,93.0,46.0,26,10,36,369,3.33717967942357,215.09905511327088
21,36,0,0,0,10.0,0,,24.56806455065188,0,,24.0,0,,33.0,0,,40.99999999999999,7,41.0,0.375,210966,0.0,0.0,3,0,0,33,0,0.0,8,41,36,72.0,72.0,24,12,36,287,3.0142153091728687,218.11327042244372
22,36,0,0,0,10.0,0,,24.462655059889077,1,19.0,24.0,0,,33.0,0,,40.99999999999999,10,41.0,0.3875,210808,0.0,0.0,6,0,0,37,0,0.0,8,45,36,93.0,45.0,26,10,36,429,3.961315982043743,222.0745864044875
23,36,0,0,0,10.0,0,,24.350117812088985,1,19.0,24.0,1,24.0,33.0,0,,40.99999999999999,6,41.0,0.4,210742,0.0,0.0,5,0,0,30,0,0.0,7,37,36,66.0,96.0,22,14,36,289,3.354230923578143,225.42881732806563
24,36,0,0,0,10.0,0,,24.350117812088985,0,,24.0,1,24.0,33.0,0,,40.99999999999999,7,41.0,0.3875,210664,0.0,0.0,4,0,0,38,0,0.0,6,44,36,93.0,30.0,26,10,36,311,3.620018355548382,229.04883568361402
25,36,0,0,0,10.0,0,,24.350117812088985,0,,24.0,0,,33.0,0,,40.99999999999999,5,41.0,0.375,210616,0.0,0.0,2,0,0,34,0,0.0,6,40,36,66.0,114.0,22,14,36,205,3.4520749244838957,232.5009106080979
26,36,0,0,0,10.0,0,,24.350117812088985,0,,24.0,0,,33.0,0,,40.99999999999999,5,41.0,0.375,210560,0.0,0.0,3,0,0,21,0,0.0,2,23,28,15.0,525.0,5,31,28,205,26.810114556923512,259.3110251650214
27,28,0,0,0,10.0,0,,24.350117812088985,0,,24.0,0,,33.0,0,,40.99999999999999,1,41.0,0.375,210552,0.0,0.0,1,0,0,17,0,0.0,5,22,28,9.0,327.0,3,25,28,41,16.454025819897648,275.76505098491907
28,28,0,0,0,10.0,0,,24.230392956723186,1,19.0,24.0,0,,33.0,0,,40.99999999999999,10,41.0,0.3875,210408,0.0,0.0,5,0,0,19,0,0.0,4,23,28,15.0,339.0,5,23,28,429,16.266262359917164,292.03131334483624
29,28,0,0,0,10.000000000000002,11,10.0,24.103497414670194,1,19.0,24.0,1,24.0,33.0,0,,40.99999999999999,5,41.0,0.525,210246,0.0,0.0,9,0,0,10,0,0.0,8,18,28,6.0,366.0,2,26,28,358,17.40277318842709,309.4340865332633
30,28,0,0,0,10.0,10,10.0,23.969534301973233,1,19.0,24.0,1,24.0,33.0,0,,41.0,5,41.0,0.525,210094,0.0,0.0,9,0,0,17,0,0.0,3,20,28,27.0,304.0,4,24,28,348,17.68272859416902,327.11681512743235
31,28,0,0,0,10.000000000000002,10,10.0,23.969534301973233,0,,24.0,0,,33.0,0,,41.0,4,41.0,0.5,209952,0.0,0.0,7,0,0,16,0,0.0,3,19,28,6.0,312.0,2,26,28,264,16.068304358050227,343.18511948548263
32,28,0,0,0,10.000000000000002,0,,23.969534301973233,0,,24.0,0,,33.0,0,,41.00000000000001,5,41.0,0.3875,209896,0.0,0.0,3,0,0,14,0,0.0,3,17,28,21.0,297.0,7,21,28,205,16.827198915183544,360.0123184006661
33,28,0,0,0,10.000000000000002,0,,23.969534301973233,0,,24.0,0,,33.0,0,,41.00000000000001,0,,0.375,209896,0.0,0.0,0,0,0,9,0,0.0,2,11,28,9.0,327.0,3,25,28,0,19.711356481537226,379.7236748822034
34,28,0,0,0,10.000000000000002,0,,23.969534301973233,0,,24.0,0,,33.0,0,,41.00000000000001,1,41.0,0.375,209888,0.0,0.0,1,0,0,16,0,0.0,0,16,28,36.0,294.0,7,21,28,41,16.923800975084305,396.6474758572877
35,28,0,0,0,10.0,10,10.0,23.969534301973233,0,,24.0,0,,33.0,0,,41.00000000000001,0,,0.5,209788,0.0,0.0,4,0,0,10,0,0.0,1,11,28,6.0,330.0,2,26,28,100,18.796038664877415,415.44351452216506
36,28,0,0,0,10.0,10,10.0,23.969534301973233,0,,24.0,0,,33.0,0,,41.00000000000001,9,41.0,0.5,209570,0.0,0.0,8,0,0,7,0,0.0,0,7,28,21.0,333.0,7,21,28,469,16.541331715881824,431.9848462380469
